,date,open,high,close,low,adjusted_close,volume
0,2021-06-24,5.0,5.8,5.6,4.5,5.6,5717725
1,2021-06-25,7.2,9.37,7.86,7.15,7.86,34401300
2,2021-06-28,7.23,7.79,7.69,6.35,7.69,2153400
3,2021-06-29,7.22,7.5,6.85,6.6,6.85,1686600
4,2021-06-30,6.54,6.8,6.19,6.1,6.19,737000
5,2021-07-01,6.19,6.48,5.83,5.78,5.83,434600
6,2021-07-02,5.81,6.125,6.08,5.5,6.08,270100
7,2021-07-06,6.01,6.556,5.88,5.65,5.88,1257100
8,2021-07-07,5.88,6.03,5.35,5.05,5.35,538200
9,2021-07-08,5.08,5.38,5.18,4.91,5.18,357200
10,2021-07-09,5.18,5.62,5.22,5.08,5.22,306200
11,2021-07-12,5.17,5.5,5.4,5.14,5.4,193600
12,2021-07-13,5.28,5.79,5.46,5.11,5.46,511700
13,2021-07-14,5.34,5.6,4.75,4.66,4.75,361700
14,2021-07-15,4.66,4.87,4.55,4.45,4.55,172000
15,2021-07-16,4.62,4.739,4.46,4.4,4.46,75000
16,2021-07-19,4.42,4.58,4.06,3.863,4.06,428000
17,2021-07-20,4.16,4.303,4.18,4.0,4.18,271900
18,2021-07-21,4.18,4.31,4.08,4.07,4.08,137200
19,2021-07-22,4.08,4.18,4.11,3.91,4.11,190000
20,2021-07-23,4.16,4.35,4.35,4.01,4.35,194500
21,2021-07-26,4.67,4.67,4.38,4.21,4.38,329700
22,2021-07-27,4.38,4.65,4.65,4.25,4.65,396000
23,2021-07-28,6.12,7.4,5.62,5.28,5.62,54919700
24,2021-07-29,5.15,5.64,5.34,5.05,5.34,1366900
25,2021-07-30,5.2,5.62,5.51,5.13,5.51,400500
26,2021-08-02,5.48,5.73,5.16,5.02,5.16,558400
27,2021-08-03,5.08,5.6,5.41,4.85,5.41,535300
28,2021-08-04,5.28,5.4,4.82,4.67,4.82,524000
29,2021-08-05,4.89,5.33,5.07,4.818,5.07,557100
30,2021-08-06,5.13,5.23,5.11,4.93,5.11,139900
31,2021-08-09,5.11,5.11,5.01,4.75,5.01,226700
32,2021-08-10,5.08,5.19,5.18,4.86,5.18,225300
33,2021-08-11,5.22,5.74,5.72,5.04,5.72,495900
34,2021-08-12,5.69,5.77,5.73,5.461,5.73,198800
35,2021-08-13,5.73,5.73,5.37,5.25,5.37,159800
36,2021-08-16,5.42,5.6,5.49,5.25,5.49,148800
37,2021-08-17,5.52,5.57,5.57,5.3,5.57,110400
38,2021-08-18,5.6,6.94,6.8,5.27,6.8,5329700
39,2021-08-19,6.63,6.73,5.23,5.001,5.23,1596100
40,2021-08-20,5.04,5.3,5.16,4.87,5.16,291600
41,2021-08-23,5.3,5.44,5.35,5.064,5.35,266700
42,2021-08-24,5.46,5.46,5.28,5.163,5.28,80900
43,2021-08-25,5.26,5.345,5.23,5.03,5.23,126400
44,2021-08-26,5.27,5.27,5.18,5.08,5.18,98400
45,2021-08-27,5.14,5.23,5.23,5.06,5.23,94100
46,2021-08-30,5.23,5.28,5.16,5.07,5.16,207200
47,2021-08-31,5.2,5.42,5.385,5.1,5.385,74500
48,2021-09-01,5.4,5.88,5.81,5.305,5.81,287900
49,2021-09-02,5.8,6.1,6.09,5.66,6.09,251500
50,2021-09-03,6.1,6.12,5.65,5.56,5.65,355900
51,2021-09-07,5.72,5.92,5.8,5.63,5.8,224224
