,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,169.0,172.13,166.68,166.24,166.0612,1134286
1,2021-06-11,167.26,169.79,169.75,166.83,169.1198,609156
2,2021-06-14,168.5,168.63,165.24,163.115,164.6266,879110
3,2021-06-15,164.53,164.53,161.5,159.42,160.9005,1184494
4,2021-06-16,161.61,161.98,159.75,158.115,159.157,1028838
5,2021-06-17,158.35,159.84,156.04,154.2,155.4607,1136570
6,2021-06-18,153.3,154.14,150.93,150.02,150.3697,2207999
7,2021-06-21,152.16,156.75,155.38,152.0,154.8032,943715
8,2021-06-22,154.8,155.56,155.01,152.47,154.4346,1377637
9,2021-06-23,155.98,158.28,157.8,155.24,157.2142,538012
10,2021-06-24,158.76,159.73,158.3,157.51,157.7123,530213
11,2021-06-25,159.29,161.05,159.25,158.6499,158.6588,1606260
12,2021-06-28,159.03,161.29,159.49,157.1,158.8979,723200
13,2021-06-29,159.9,163.37,161.24,158.9601,160.6414,624780
14,2021-06-30,160.19,163.6599,159.65,159.25,159.0573,932092
15,2021-07-01,161.0,162.02,160.26,158.95,159.6651,1056016
16,2021-07-02,160.6,161.71,161.58,158.81,160.9802,516389
17,2021-07-06,162.71,163.23,161.33,157.16,160.7311,830629
18,2021-07-07,161.1,165.9,163.55,160.425,162.9428,785764
19,2021-07-08,159.95,161.79,159.37,157.76,158.7784,674590
20,2021-07-09,160.78,164.98,164.76,160.78,164.1484,701108
21,2021-07-12,163.56,166.48,165.63,162.39,165.0151,582806
22,2021-07-13,164.63,165.43,163.51,162.82,162.903,873322
23,2021-07-14,164.36,165.62,160.81,160.47,160.213,587994
24,2021-07-15,159.84,161.58,157.94,157.105,157.3537,527396
25,2021-07-16,157.83,159.16,154.18,154.06,153.6076,546503
26,2021-07-19,152.76,155.11,154.59,151.01,154.0161,951700
27,2021-07-20,155.68,160.1,158.99,154.12,158.3998,740100
28,2021-07-21,158.82,161.32,158.93,158.2,158.34,489700
29,2021-07-22,151.95,154.73,154.39,151.25,154.39,1695500
30,2021-07-23,155.25,157.32,157.06,153.63,157.06,503400
31,2021-07-26,155.65,157.92,156.34,154.95,156.34,373600
32,2021-07-27,156.13,156.2,153.99,151.41,153.99,597700
33,2021-07-28,154.53,157.25,156.55,153.76,156.55,1095100
34,2021-07-29,157.83,159.95,157.16,156.94,157.16,644000
35,2021-07-30,154.95,157.47,151.7,151.37,151.7,675100
36,2021-08-02,152.71,156.42,154.83,151.14,154.83,841800
37,2021-08-03,154.83,159.88,158.7,154.43,158.7,648700
38,2021-08-04,159.11,161.78,156.52,156.16,156.52,584700
39,2021-08-05,155.94,158.76,157.91,155.94,157.91,620400
40,2021-08-06,158.25,158.68,154.65,154.36,154.65,499900
41,2021-08-09,154.17,156.1,152.84,152.65,152.84,568000
42,2021-08-10,152.84,158.97,158.79,152.57,158.79,599200
43,2021-08-11,158.8,163.65,163.6,157.95,163.6,705900
44,2021-08-12,163.69,167.25,163.5,162.46,163.5,588600
45,2021-08-13,163.64,165.37,159.31,158.51,159.31,1304700
46,2021-08-16,158.37,165.0,164.39,157.38,164.39,759700
47,2021-08-17,162.12,163.66,161.13,156.75,161.13,1104800
48,2021-08-18,161.0,165.82,162.81,160.3,162.81,1182500
49,2021-08-19,160.0,163.08,158.65,157.57,158.65,677500
50,2021-08-20,158.63,163.63,163.52,158.63,163.52,748500
51,2021-08-23,165.13,165.13,162.11,161.97,162.11,896200
52,2021-08-24,162.29,169.93,169.56,162.08,169.56,1112200
53,2021-08-25,170.74,176.6,170.74,170.04,170.74,2066200
54,2021-08-26,199.64,204.41,186.68,184.09,186.68,5412200
55,2021-08-27,185.84,185.84,183.86,179.53,183.86,1491900
56,2021-08-30,185.99,189.0,185.82,185.19,185.82,853200
57,2021-08-31,185.8,186.98,186.7,182.88,186.7,961700
58,2021-09-01,187.8,187.8,183.25,180.85,183.25,871900
59,2021-09-02,183.0,183.42,182.02,179.35,182.02,938200
60,2021-09-03,181.92,183.11,179.21,179.07,179.21,601700
61,2021-09-07,179.07,179.79,173.06,172.97,173.06,866946
