,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.5,49.275,48.6,48.47,47.8852,64380
1,2021-06-11,49.03,49.47,49.1,48.61,48.3778,141063
2,2021-06-14,49.14,49.74,49.65,49.14,48.9197,65873
3,2021-06-15,49.71,49.86,49.8,49.14,49.0675,75194
4,2021-06-16,49.93,49.99,49.56,49.3918,48.831,88514
5,2021-06-17,49.54,49.55,49.1,48.9616,48.3778,146533
6,2021-06-18,48.63,49.07,48.53,48.5,47.8162,223214
7,2021-06-21,49.0,49.89,49.62,48.55,48.8902,103625
8,2021-06-22,49.75,50.26,50.12,49.3901,49.3828,144436
9,2021-06-23,50.2,52.64,51.97,50.15,51.2056,138260
10,2021-06-24,52.33,53.125,52.98,52.09,52.2007,152658
11,2021-06-25,53.15,53.305,51.82,51.32,51.0578,96440
12,2021-06-28,51.88,51.88,51.49,51.27,50.7327,35530
13,2021-06-29,51.51,52.79,52.57,51.5,51.7968,28484
14,2021-06-30,52.52,52.745,52.41,52.02,51.6391,69116
15,2021-07-01,52.53,53.7,53.53,52.48,52.7427,42540
16,2021-07-02,53.72,54.27,54.09,53.36,53.2944,45850
17,2021-07-06,53.99,54.09,53.33,53.26,52.5456,44639
18,2021-07-07,53.54,53.7881,52.7,52.625,51.9249,104195
19,2021-07-08,52.14,53.19,52.86,52.14,52.0825,87099
20,2021-07-09,52.97,53.936,53.49,52.97,52.7032,202168
21,2021-07-12,52.75,53.51,52.94,52.3305,52.1613,136699
22,2021-07-13,52.67,53.19,52.9,52.44,52.1219,151560
23,2021-07-14,53.02,53.39,52.65,52.4501,51.8756,85502
24,2021-07-15,52.48,52.8,52.61,52.39,51.8362,38163
25,2021-07-16,52.55,52.9699,52.78,52.319,52.0037,40370
26,2021-07-19,52.2,52.43,51.76,51.2,50.9987,208428
27,2021-07-20,51.65,53.5099,53.21,51.65,52.4274,64730
28,2021-07-21,53.3,54.38,53.96,53.3,53.1663,62664
29,2021-07-22,53.89,54.34,54.11,53.6001,53.3141,52911
30,2021-07-23,54.15,54.87,54.68,53.73,53.8757,102243
31,2021-07-26,54.94,56.69,56.18,54.94,55.3537,153567
32,2021-07-27,55.95,56.18,55.24,55.23,54.4275,44266
33,2021-07-28,55.29,55.39,54.74,54.5,53.9349,25985
34,2021-07-29,55.25,55.6,54.63,54.63,53.8265,88156
35,2021-07-30,54.72,55.15,54.0,53.5,53.2057,114436
36,2021-08-02,54.0,54.0,52.6,52.43,51.8263,89603
37,2021-08-03,52.39,54.0,53.99,52.39,53.1959,34366
38,2021-08-04,53.75,55.4,55.17,53.75,54.3585,93088
39,2021-08-05,55.42,56.03,55.98,55.05,55.1566,59766
40,2021-08-06,56.01,56.1,55.85,55.13,55.0285,51290
41,2021-08-09,55.85,56.18,55.32,55.0,54.5063,43200
42,2021-08-10,55.31,55.73,55.53,55.01,54.7132,41300
43,2021-08-11,55.73,55.73,55.41,55.23,54.595,33600
44,2021-08-12,54.54,54.63,54.55,53.74,54.55,73000
45,2021-08-13,54.56,55.17,55.07,54.02,55.07,53500
46,2021-08-16,54.86,54.86,54.22,53.92,54.22,52400
47,2021-08-17,54.0,54.294,52.64,52.49,52.64,59200
48,2021-08-18,52.69,52.98,52.66,52.26,52.66,44500
49,2021-08-19,52.23,53.99,52.82,52.23,52.82,76000
50,2021-08-20,53.08,54.11,53.58,52.8,53.58,48000
51,2021-08-23,53.94,54.65,53.89,53.81,53.89,69000
52,2021-08-24,54.09,54.415,54.15,53.61,54.15,32000
53,2021-08-25,54.26,54.47,53.95,53.83,53.95,71500
54,2021-08-26,54.13,54.4,54.1,53.08,54.1,62100
55,2021-08-27,54.48,54.5,53.46,53.24,53.46,38000
56,2021-08-30,53.5,53.79,52.9,52.74,52.9,44300
57,2021-08-31,53.0,54.22,54.04,53.0,54.04,61700
58,2021-09-01,53.76,54.255,53.83,53.75,53.83,29700
59,2021-09-02,53.84,54.2,53.81,53.615,53.81,19300
60,2021-09-03,53.91,53.981,53.13,52.995,53.13,28500
61,2021-09-07,53.5,53.9799,53.38,53.14,53.38,31546
