,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.61,105.61,103.55,103.42,103.1242,257718
1,2021-06-11,103.81,104.39,104.16,103.26,103.7316,274144
2,2021-06-14,104.05,104.105,102.97,102.52,102.5465,236316
3,2021-06-15,103.24,104.66,104.16,102.66,103.7316,433797
4,2021-06-16,104.01,104.165,103.06,102.6099,102.6362,484381
5,2021-06-17,103.61,103.7944,98.11,98.08,97.7065,541689
6,2021-06-18,95.46,96.54,92.25,91.86,91.8706,1855852
7,2021-06-21,93.08,95.86,95.7,93.08,95.3064,817015
8,2021-06-22,95.7,95.73,95.05,94.24,94.6591,486222
9,2021-06-23,95.44,96.07,95.05,94.875,94.6591,547544
10,2021-06-24,95.28,96.88,96.3,94.98,95.904,630658
11,2021-06-25,96.81,98.4,98.02,96.275,97.6169,453488
12,2021-06-28,97.74,97.98,96.19,96.035,95.7944,429599
13,2021-06-29,96.87,97.43,95.16,95.08,94.7687,377648
14,2021-06-30,94.68,95.42,95.25,94.438,94.8583,700699
15,2021-07-01,95.62,96.77,96.66,95.13,96.4625,740752
16,2021-07-02,96.46,96.9044,95.79,95.46,95.79,315891
17,2021-07-06,95.7,95.7,94.07,93.22,94.07,555190
18,2021-07-07,93.18,94.87,94.64,93.18,94.64,473275
19,2021-07-08,92.57,92.91,91.74,91.2,91.74,649292
20,2021-07-09,92.97,94.52,94.46,92.79,94.46,331518
21,2021-07-12,93.67,94.6,94.5,93.14,94.5,310713
22,2021-07-13,94.09,94.44,94.07,93.61,94.07,356375
23,2021-07-14,93.91,95.0682,93.77,93.29,93.77,280540
24,2021-07-15,92.52,94.62,94.49,92.4511,94.49,270155
25,2021-07-16,95.32,95.32,94.05,93.78,94.05,324359
26,2021-07-19,92.14,92.51,90.63,90.08,90.63,492200
27,2021-07-20,90.89,94.03,93.1,90.89,93.1,431400
28,2021-07-21,94.07,95.5,93.85,93.29,93.85,331000
29,2021-07-22,93.95,94.5,92.91,92.31,92.91,615500
30,2021-07-23,93.52,94.25,93.36,92.97,93.36,553400
31,2021-07-26,93.4,94.72,93.86,93.14,93.86,607100
32,2021-07-27,92.88,94.31,93.41,92.37,93.41,316100
33,2021-07-28,93.8,94.38,93.14,92.74,93.14,331600
34,2021-07-29,94.05,95.18,94.23,93.29,94.23,343800
35,2021-07-30,93.73,94.69,93.11,92.89,93.11,472000
36,2021-08-02,93.85,94.89,92.7,92.53,92.7,399100
37,2021-08-03,93.27,93.51,92.35,91.53,92.35,379100
38,2021-08-04,91.25,92.72,91.6,91.02,91.6,405300
39,2021-08-05,92.42,93.43,92.62,91.78,92.62,251500
40,2021-08-06,93.87,94.62,94.13,93.49,94.13,309000
41,2021-08-09,93.96,94.93,94.28,93.41,94.28,262700
42,2021-08-10,94.4,96.05,95.63,93.88,95.63,387900
43,2021-08-11,95.94,97.59,97.49,95.2,97.49,371800
44,2021-08-12,97.49,97.68,96.68,96.45,96.68,224200
45,2021-08-13,96.44,96.67,96.4,96.11,96.4,204800
46,2021-08-16,95.74,97.2,96.27,95.37,96.27,365600
47,2021-08-17,95.63,96.61,96.16,95.26,96.16,237800
48,2021-08-18,95.68,96.68,95.61,95.22,95.61,269200
49,2021-08-19,94.84,95.96,94.87,94.33,94.87,251100
50,2021-08-20,94.66,95.18,94.98,94.16,94.98,311500
51,2021-08-23,95.85,96.54,95.87,95.48,95.87,330744
52,2021-08-24,96.04,96.85,96.55,95.92,96.55,172837
53,2021-08-25,96.95,97.88,97.15,96.24,97.15,208200
54,2021-08-26,97.57,97.64,95.6,95.4,95.6,244000
55,2021-08-27,95.74,97.38,96.95,95.41,96.95,179500
56,2021-08-30,97.33,97.33,95.98,95.85,95.98,222100
57,2021-08-31,95.62,97.03,96.07,95.62,96.07,400700
58,2021-09-01,96.21,96.47,95.5,94.95,95.5,273000
59,2021-09-02,95.77,95.95,94.8,94.54,94.8,255500
60,2021-09-03,94.67,94.8,94.29,93.89,94.29,247700
61,2021-09-07,94.15,94.77,93.11,92.96,93.11,407517
