,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.8,14.81,14.38,14.37,14.3012,1793584
1,2021-06-11,14.4,14.54,14.49,14.4,14.4106,3863062
2,2021-06-14,14.52,14.68,14.4,14.325,14.3211,3552128
3,2021-06-15,14.42,14.76,14.56,14.22,14.4802,2843000
4,2021-06-16,14.55,14.55,14.34,14.26,14.2614,3388693
5,2021-06-17,14.32,14.4,13.89,13.755,13.8139,3440706
6,2021-06-18,13.76,13.96,13.5,13.39,13.426,7863929
7,2021-06-21,13.61,13.92,13.9,13.56,13.8238,2298432
8,2021-06-22,13.86,13.97,13.87,13.65,13.794,2399868
9,2021-06-23,13.89,14.03,13.87,13.81,13.794,2909684
10,2021-06-24,13.95,13.96,13.88,13.695,13.8039,2429477
11,2021-06-25,13.98,14.29,14.17,13.81,14.0924,3799220
12,2021-06-28,14.18,14.205,13.82,13.66,13.7443,2551872
13,2021-06-29,13.9,13.97,13.66,13.59,13.5852,1534241
14,2021-06-30,13.61,13.69,13.6,13.52,13.5255,1787080
15,2021-07-01,13.69,14.13,14.12,13.69,14.0426,3498350
16,2021-07-02,14.09,14.158,14.06,13.97,13.983,2393839
17,2021-07-06,14.01,14.05,13.82,13.665,13.7443,3210969
18,2021-07-07,13.73,13.93,13.68,13.67,13.605,2271170
19,2021-07-08,13.43,13.565,13.34,13.255,13.2669,2441086
20,2021-07-09,13.55,13.665,13.65,13.47,13.5752,2441026
21,2021-07-12,13.5,13.81,13.75,13.35,13.6747,2116693
22,2021-07-13,13.64,13.74,13.52,13.5,13.4459,1744738
23,2021-07-14,13.61,13.78,13.56,13.47,13.4857,1382403
24,2021-07-15,13.43,13.735,13.65,13.43,13.5752,1154615
25,2021-07-16,13.73,13.78,13.61,13.51,13.5354,2171834
26,2021-07-19,13.3,13.42,13.15,13.06,13.0779,2950707
27,2021-07-20,13.11,13.67,13.45,13.03,13.3763,3505243
28,2021-07-21,13.57,13.8,13.66,13.57,13.5852,2206657
29,2021-07-22,13.6,13.6164,13.43,13.31,13.3564,1456219
30,2021-07-23,13.59,13.73,13.61,13.505,13.5354,1684326
31,2021-07-26,13.555,13.84,13.59,13.52,13.5155,3517213
32,2021-07-27,13.45,13.635,13.5,13.32,13.426,1584324
33,2021-07-28,13.6,13.83,13.68,13.36,13.605,2193683
34,2021-07-29,13.81,13.99,13.86,13.7,13.7841,1068571
35,2021-07-30,13.815,14.03,13.84,13.72,13.7642,1612668
36,2021-08-02,13.93,14.2,13.72,13.72,13.6448,1598889
37,2021-08-03,13.7,13.84,13.81,13.29,13.7343,2607057
38,2021-08-04,13.71,13.845,13.54,13.52,13.4658,2196799
39,2021-08-05,13.69,14.28,14.06,13.5,13.983,2726444
40,2021-08-06,14.31,14.53,14.43,14.26,14.3509,1587341
41,2021-08-09,14.49,14.49,14.34,14.29,14.2614,2532500
42,2021-08-10,14.42,14.68,14.6,14.35,14.52,2761300
43,2021-08-11,14.58,14.81,14.76,14.38,14.76,4386300
44,2021-08-12,14.82,14.99,14.96,14.61,14.96,4036400
45,2021-08-13,14.99,15.15,15.0,14.9,15.0,2331200
46,2021-08-16,14.94,15.17,14.95,14.75,14.95,2477800
47,2021-08-17,14.81,14.94,14.84,14.59,14.84,4160600
48,2021-08-18,14.84,15.17,14.94,14.76,14.94,3531000
49,2021-08-19,14.83,14.99,14.67,14.58,14.67,4237400
50,2021-08-20,14.57,15.05,14.96,14.57,14.96,2349800
51,2021-08-23,15.01,15.13,14.96,14.9,14.96,2877000
52,2021-08-24,14.92,15.22,15.13,14.92,15.13,3072600
53,2021-08-25,15.15,15.39,15.3,15.11,15.3,2140000
54,2021-08-26,15.28,15.39,15.13,15.1,15.13,1426700
55,2021-08-27,15.18,15.54,15.45,15.18,15.45,3941800
56,2021-08-30,15.5,15.5,15.24,15.23,15.24,1313800
57,2021-08-31,15.2,15.35,15.27,15.17,15.27,1168600
58,2021-09-01,15.28,15.38,15.21,15.13,15.21,2102100
59,2021-09-02,15.19,15.34,15.33,15.14,15.33,1886000
60,2021-09-03,15.23,15.35,15.28,15.14,15.28,1447600
61,2021-09-07,15.26,15.41,15.21,15.14,15.21,1553236
