,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.55,6.6,6.25,6.16,6.25,521800
1,2021-06-11,6.3,6.49,6.43,6.19,6.43,204400
2,2021-06-14,6.49,6.53,6.08,6.04,6.08,374100
3,2021-06-15,6.03,6.13,6.11,5.97,6.11,317300
4,2021-06-16,6.07,6.23,6.17,6.02,6.17,300400
5,2021-06-17,6.12,6.28,6.24,6.06,6.24,339700
6,2021-06-18,6.19,6.29,6.13,6.0,6.13,355400
7,2021-06-21,6.14,6.21,6.13,6.08,6.13,223500
8,2021-06-22,6.09,6.14,6.11,6.02,6.11,198700
9,2021-06-23,6.14,6.36,6.24,6.11,6.24,318600
10,2021-06-24,6.29,6.46,6.45,6.24,6.45,238900
11,2021-06-25,6.5,6.66,6.51,6.45,6.51,793800
12,2021-06-28,6.52,6.57,6.4,6.33,6.4,242500
13,2021-06-29,6.45,6.45,6.34,6.2,6.34,198200
14,2021-06-30,6.34,6.77,6.76,6.31,6.76,515900
15,2021-07-01,6.8,6.87,6.46,6.36,6.46,343000
16,2021-07-02,6.48,6.49,6.42,6.27,6.42,182200
17,2021-07-06,6.44,6.44,6.19,6.09,6.19,256400
18,2021-07-07,6.21,6.22,5.98,5.97,5.98,208600
19,2021-07-08,5.8,6.01,5.88,5.2,5.88,439000
20,2021-07-09,5.91,6.17,6.12,5.86,6.12,202500
21,2021-07-12,6.07,6.18,6.1,5.95,6.1,105300
22,2021-07-13,6.06,6.19,6.07,6.05,6.07,155400
23,2021-07-14,6.07,6.15,5.9,5.87,5.9,186700
24,2021-07-15,5.88,5.94,5.8,5.77,5.8,131100
25,2021-07-16,6.17,6.17,5.54,5.5,5.54,372400
26,2021-07-19,5.44,5.97,5.81,5.43,5.81,370400
27,2021-07-20,5.77,6.2,6.05,5.72,6.05,397900
28,2021-07-21,6.05,6.34,6.23,6.05,6.23,211100
29,2021-07-22,6.41,6.41,5.94,5.89,5.94,130200
30,2021-07-23,5.97,5.98,5.85,5.78,5.85,195300
31,2021-07-26,5.85,5.97,5.84,5.78,5.84,140700
32,2021-07-27,5.78,5.79,5.67,5.58,5.67,227600
33,2021-07-28,5.73,5.82,5.75,5.65,5.75,172700
34,2021-07-29,5.76,5.84,5.68,5.66,5.68,209900
35,2021-07-30,5.66,5.75,5.64,5.6,5.64,175500
36,2021-08-02,5.66,5.87,5.75,5.6,5.75,167200
37,2021-08-03,5.78,5.85,5.64,5.55,5.64,148800
38,2021-08-04,5.57,5.74,5.63,5.51,5.63,108700
39,2021-08-05,5.65,5.83,5.81,5.65,5.81,141300
40,2021-08-06,5.87,5.98,5.92,5.74,5.92,120200
41,2021-08-09,5.71,5.99,5.93,5.71,5.93,81600
42,2021-08-10,5.93,6.0,5.95,5.83,5.95,149000
43,2021-08-11,5.99,6.04,6.02,5.73,6.02,120400
44,2021-08-12,6.01,6.02,5.83,5.77,5.83,213100
45,2021-08-13,5.86,5.89,5.75,5.7,5.75,220300
46,2021-08-16,5.76,5.84,5.55,5.51,5.55,414700
47,2021-08-17,5.5,5.62,5.47,5.44,5.47,185900
48,2021-08-18,5.47,5.69,5.45,5.34,5.45,153100
49,2021-08-19,5.41,5.51,5.39,5.31,5.39,186900
50,2021-08-20,5.34,5.52,5.5,5.34,5.5,168100
51,2021-08-23,5.57,5.91,5.84,5.57,5.84,134100
52,2021-08-24,5.85,5.98,5.85,5.81,5.85,145900
53,2021-08-25,5.83,5.87,5.73,5.7,5.73,379600
54,2021-08-26,5.71,5.86,5.65,5.63,5.65,134000
55,2021-08-27,5.64,5.87,5.72,5.64,5.72,176800
56,2021-08-30,5.75,5.96,5.89,5.66,5.89,493600
57,2021-08-31,5.94,6.15,6.09,5.9,6.09,535200
58,2021-09-01,6.09,6.74,6.32,6.02,6.32,1231200
59,2021-09-02,6.31,6.63,6.39,5.7,6.39,872400
60,2021-09-03,6.36,6.6,6.59,6.27,6.59,354500
61,2021-09-07,6.61,6.87,6.73,6.5,6.73,327122
