,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.95,9.14,8.71,8.44,8.71,5739100
1,2021-06-11,8.78,8.91,8.6,8.4,8.6,3473800
2,2021-06-14,8.65,8.88,8.52,8.49,8.52,2808900
3,2021-06-15,8.5,8.53,8.13,7.9,8.13,5032400
4,2021-06-16,7.97,8.41,8.3,7.96,8.3,3632100
5,2021-06-17,8.23,8.512,7.96,7.91,7.96,3612400
6,2021-06-18,7.9,8.11,7.95,7.71,7.95,4681000
7,2021-06-21,7.89,7.985,7.85,7.625,7.85,3447000
8,2021-06-22,7.83,7.99,7.99,7.625,7.99,3113400
9,2021-06-23,8.02,8.46,8.4,8.0,8.4,3762700
10,2021-06-24,8.49,9.18,8.79,8.47,8.79,7803400
11,2021-06-25,8.82,8.92,8.71,8.585,8.71,8143900
12,2021-06-28,8.87,9.1,8.97,8.82,8.97,3406300
13,2021-06-29,8.99,9.06,8.49,8.411,8.49,3120800
14,2021-06-30,8.39,8.55,8.33,8.18,8.33,2043100
15,2021-07-01,8.33,8.37,8.04,7.84,8.04,3333300
16,2021-07-02,8.06,8.14,7.81,7.75,7.81,2145700
17,2021-07-06,7.78,8.119,7.83,7.57,7.83,2205400
18,2021-07-07,7.77,7.92,7.9,7.38,7.9,3387700
19,2021-07-08,7.52,7.86,7.7,7.485,7.7,2144500
20,2021-07-09,7.59,7.6,7.25,7.16,7.25,4350800
21,2021-07-12,7.22,7.299,6.99,6.89,6.99,2592400
22,2021-07-13,6.99,7.07,6.78,6.69,6.78,2276700
23,2021-07-14,6.91,7.05,6.7,6.595,6.7,2842800
24,2021-07-15,6.65,7.041,6.85,6.58,6.85,2106500
25,2021-07-16,6.87,6.95,6.69,6.6,6.69,2177100
26,2021-07-19,6.5,6.94,6.83,6.44,6.83,2427900
27,2021-07-20,6.87,6.92,6.82,6.562,6.82,2072600
28,2021-07-21,6.82,7.13,7.07,6.82,7.07,2003200
29,2021-07-22,7.27,7.38,6.97,6.95,6.97,2340200
30,2021-07-23,6.9,6.9,6.73,6.61,6.73,1690600
31,2021-07-26,6.67,7.055,6.85,6.67,6.85,1710000
32,2021-07-27,6.81,6.85,6.61,6.449,6.61,2470000
33,2021-07-28,6.63,7.079,6.98,6.63,6.98,2096000
34,2021-07-29,7.0,7.13,6.84,6.84,6.84,1835400
35,2021-07-30,6.825,7.14,6.98,6.76,6.98,1343600
36,2021-08-02,7.05,7.215,6.88,6.86,6.88,1599200
37,2021-08-03,6.87,6.915,6.65,6.525,6.65,1875900
38,2021-08-04,6.58,6.84,6.56,6.48,6.56,2188600
39,2021-08-05,6.56,6.76,6.67,6.49,6.67,1463800
40,2021-08-06,6.73,6.989,6.94,6.71,6.94,1789900
41,2021-08-09,6.91,7.08,6.92,6.87,6.92,2147400
42,2021-08-10,7.06,7.45,7.37,7.03,7.37,3594600
43,2021-08-11,7.36,7.38,7.1,6.85,7.1,2226700
44,2021-08-12,7.03,7.15,7.1,6.9,7.1,2145100
45,2021-08-13,6.63,6.63,6.12,6.06,6.12,7099900
46,2021-08-16,5.87,6.05,5.82,5.74,5.82,3733000
47,2021-08-17,5.74,5.75,5.66,5.415,5.66,4856200
48,2021-08-18,5.65,5.8,5.62,5.55,5.62,2164900
49,2021-08-19,5.6,5.74,5.64,5.49,5.64,2938800
50,2021-08-20,5.66,6.0,5.84,5.606,5.84,2124400
51,2021-08-23,5.91,6.23,6.22,5.86,6.22,3798900
52,2021-08-24,6.19,6.76,6.74,6.19,6.74,5183700
53,2021-08-25,6.73,6.8,6.66,6.48,6.66,2193300
54,2021-08-26,6.67,7.1,6.66,6.61,6.66,3130500
55,2021-08-27,6.7,7.0,6.81,6.62,6.81,1788700
56,2021-08-30,6.82,6.88,6.73,6.64,6.73,1270900
57,2021-08-31,6.72,6.945,6.8,6.67,6.8,1372800
58,2021-09-01,6.74,6.915,6.76,6.63,6.76,1565900
59,2021-09-02,6.81,6.97,6.78,6.74,6.78,1323600
60,2021-09-03,6.78,6.84,6.79,6.58,6.79,1136800
61,2021-09-07,6.74,7.02,6.77,6.72,6.77,1632807
