,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.54,35.555,35.35,35.28,35.179,11810
1,2021-06-11,35.589,35.6311,35.6311,35.459,35.4587,14550
2,2021-06-14,35.78,35.78,35.3972,35.335,35.226,11457
3,2021-06-15,35.5,35.5,35.3592,35.22,35.1882,8970
4,2021-06-16,35.3,35.38,35.18,35.02,35.0098,30418
5,2021-06-17,34.9901,34.9901,34.62,34.4,34.4525,18279
6,2021-06-18,34.3708,34.3708,33.9455,33.899,33.7813,7718
7,2021-06-21,34.14,34.7,34.6525,34.14,34.4849,14140
8,2021-06-22,34.6,34.8,34.7101,34.364,34.5422,56517
9,2021-06-23,34.76,34.909,34.728,34.728,34.5597,17900
10,2021-06-24,34.89,35.12,35.082,34.79,34.912,14800
11,2021-06-25,35.04,35.299,35.27,35.0,35.27,27000
12,2021-06-28,35.31,35.31,34.89,34.839,34.89,7100
13,2021-06-29,34.98,35.11,34.841,34.791,34.841,11700
14,2021-06-30,34.77,34.91,34.88,34.754,34.88,13600
15,2021-07-01,35.03,35.219,35.13,34.982,35.13,4800
16,2021-07-02,35.22,35.22,35.027,34.95,35.027,47400
17,2021-07-06,34.43,34.59,34.57,34.37,34.57,37800
18,2021-07-07,34.55,34.67,34.51,34.22,34.51,16000
19,2021-07-08,33.88,34.391,34.08,33.725,34.08,17000
20,2021-07-09,34.44,34.9,34.9,34.44,34.9,8700
21,2021-07-12,34.8,35.0,34.993,34.68,34.993,17100
22,2021-07-13,34.601,34.66,34.442,34.442,34.442,6500
23,2021-07-14,34.63,34.739,34.19,34.19,34.19,13000
24,2021-07-15,34.02,34.1,34.04,33.79,34.04,15100
25,2021-07-16,34.06,34.06,33.65,33.65,33.65,9800
26,2021-07-19,33.06,33.361,33.08,32.82,33.08,19800
27,2021-07-20,33.2,34.13,34.01,33.07,34.01,10000
28,2021-07-21,34.16,34.54,34.43,34.16,34.43,6400
29,2021-07-22,34.39,34.39,34.055,33.995,34.055,7600
30,2021-07-23,34.21,34.34,34.334,34.15,34.334,16600
31,2021-07-26,34.38,34.61,34.401,34.301,34.401,18500
32,2021-07-27,34.29,34.29,34.22,33.95,34.22,8000
33,2021-07-28,34.42,34.71,34.5,34.04,34.5,7200
34,2021-07-29,34.76,35.07,34.84,34.75,34.84,6900
35,2021-07-30,34.69,35.09,34.78,34.69,34.78,6500
36,2021-08-02,34.95,35.12,34.607,34.607,34.607,9800
37,2021-08-03,34.326,34.77,34.77,34.326,34.77,8100
38,2021-08-04,34.65,34.73,34.4,34.4,34.4,19300
39,2021-08-05,34.51,34.81,34.81,34.51,34.81,24800
40,2021-08-06,34.98,35.19,34.982,34.92,34.982,6900
41,2021-08-09,34.708,34.92,34.798,34.708,34.798,9200
42,2021-08-10,34.91,34.971,34.9,34.809,34.9,5900
43,2021-08-11,35.01,35.185,35.185,34.84,35.185,15700
44,2021-08-12,35.05,35.145,35.13,34.991,35.13,6200
45,2021-08-13,34.99,35.07,34.985,34.96,34.985,8100
46,2021-08-16,34.85,34.92,34.853,34.82,34.853,11600
47,2021-08-17,34.56,34.56,34.434,34.1,34.434,12600
48,2021-08-18,34.38,34.544,34.09,34.09,34.09,6800
49,2021-08-19,33.84,34.075,33.84,33.74,33.84,12900
50,2021-08-20,33.939,34.267,34.267,33.939,34.267,8200
51,2021-08-23,34.52,34.677,34.66,34.52,34.66,11400
52,2021-08-24,34.83,34.95,34.94,34.785,34.94,9900
53,2021-08-25,34.96,35.25,35.128,34.96,35.128,11200
54,2021-08-26,35.11,35.14,34.834,34.81,34.834,5300
55,2021-08-27,34.91,35.671,35.576,34.91,35.576,7400
56,2021-08-30,35.42,35.62,35.5021,35.42,35.5021,10088
57,2021-08-31,35.57,35.57,35.45,35.3961,35.45,12445
58,2021-09-01,35.6,35.7561,35.6393,35.4152,35.6393,11815
59,2021-09-02,35.72,35.94,35.92,35.68,35.92,12824
60,2021-09-03,35.83,35.84,35.73,35.68,35.73,28329
61,2021-09-07,35.77,35.77,35.41,35.38,35.41,10837
