,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.36,2.44,2.28,2.27,2.28,438000
1,2021-06-11,2.3,2.42,2.37,2.3,2.37,137000
2,2021-06-14,2.34,2.59,2.42,2.34,2.42,830400
3,2021-06-15,2.43,2.43,2.35,2.32,2.35,109100
4,2021-06-16,2.32,2.35,2.28,2.27,2.28,151800
5,2021-06-17,2.27,2.33,2.29,2.27,2.29,60800
6,2021-06-18,2.27,2.38,2.31,2.27,2.31,149500
7,2021-06-21,2.32,2.34,2.28,2.28,2.28,100335
8,2021-06-22,2.3,2.31,2.27,2.25,2.27,50749
9,2021-06-23,2.28,2.32,2.29,2.28,2.29,71000
10,2021-06-24,2.27,2.37,2.33,2.27,2.33,165200
11,2021-06-25,2.34,2.39,2.33,2.33,2.33,98400
12,2021-06-28,2.31,2.39,2.36,2.31,2.36,117200
13,2021-06-29,2.36,2.47,2.32,2.3,2.32,382500
14,2021-06-30,2.35,2.42,2.405,2.31,2.405,178000
15,2021-07-01,2.4,2.437,2.35,2.33,2.35,99300
16,2021-07-02,2.37,2.53,2.48,2.33,2.48,222900
17,2021-07-06,2.43,2.47,2.39,2.33,2.39,114100
18,2021-07-07,2.36,2.67,2.545,2.36,2.545,827600
19,2021-07-08,2.45,2.6,2.47,2.45,2.47,320200
20,2021-07-09,2.51,2.63,2.58,2.4,2.58,303600
21,2021-07-12,2.52,2.75,2.68,2.5,2.68,416100
22,2021-07-13,2.69,2.703,2.55,2.52,2.55,136300
23,2021-07-14,2.6,2.72,2.47,2.41,2.47,572000
24,2021-07-15,2.42,2.55,2.47,2.41,2.47,186800
25,2021-07-16,2.44,2.55,2.46,2.43,2.46,333100
26,2021-07-19,2.36,2.41,2.19,2.16,2.19,353600
27,2021-07-20,2.14,2.23,2.14,2.13,2.14,161800
28,2021-07-21,2.14,2.25,2.17,2.127,2.17,115200
29,2021-07-22,2.19,2.273,2.1,2.1,2.1,84500
30,2021-07-23,1.8,1.9,1.74,1.67,1.74,461700
31,2021-07-26,1.65,1.73,1.67,1.6202,1.67,225888
32,2021-07-27,1.65,1.76,1.56,1.52,1.56,229872
33,2021-07-28,1.587,1.74,1.609,1.57,1.609,71100
34,2021-07-29,1.6,1.73,1.71,1.6,1.71,110500
35,2021-07-30,1.71,1.75,1.73,1.67,1.73,30400
36,2021-08-02,1.74,1.74,1.68,1.68,1.68,48300
37,2021-08-03,1.69,1.69,1.64,1.64,1.64,44400
38,2021-08-04,1.6,1.73,1.68,1.6,1.68,89300
39,2021-08-05,1.68,1.68,1.664,1.65,1.664,28200
40,2021-08-06,1.66,1.66,1.62,1.61,1.62,20500
41,2021-08-09,1.7,1.73,1.73,1.62,1.73,255500
42,2021-08-10,1.664,1.81,1.74,1.66,1.74,384000
43,2021-08-11,1.82,1.82,1.63,1.6,1.63,92000
44,2021-08-12,1.71,1.71,1.64,1.61,1.64,19800
45,2021-08-13,1.62,1.66,1.57,1.55,1.57,61400
46,2021-08-16,1.54,1.5684,1.42,1.42,1.42,63670
47,2021-08-17,1.4,1.57,1.39,1.36,1.39,26468
48,2021-08-18,1.37,1.43,1.36,1.31,1.36,66400
49,2021-08-19,1.33,1.47,1.43,1.33,1.43,67400
50,2021-08-20,1.53,1.53,1.37,1.35,1.37,32400
51,2021-08-23,1.43,1.43,1.4,1.36,1.4,26000
52,2021-08-24,1.39,1.55,1.5,1.39,1.5,243900
53,2021-08-25,1.53,1.56,1.505,1.445,1.505,537500
54,2021-08-26,1.52,1.55,1.48,1.435,1.48,711900
55,2021-08-27,1.48,1.6,1.57,1.48,1.57,509300
56,2021-08-30,1.52,1.58,1.555,1.47,1.555,155700
57,2021-08-31,1.58,1.58,1.57,1.51,1.57,113600
58,2021-09-01,1.53,1.64,1.59,1.52,1.59,408100
59,2021-09-02,1.58,1.58,1.54,1.52,1.54,19000
60,2021-09-03,1.54,1.55,1.5,1.47,1.5,37600
61,2021-09-07,1.51,1.53,1.51,1.4,1.51,55057
