,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.9,9.9,9.9,9.9,9.9,0
1,2021-06-11,10.0,10.0,9.99,9.95,9.99,11600
2,2021-06-14,9.74,10.0,9.95,9.74,9.95,1700
3,2021-06-15,9.95,9.95,9.77,9.76,9.77,4300
4,2021-06-16,9.93,9.93,9.93,9.82,9.93,1300
5,2021-06-17,9.78,9.98,9.94,9.77,9.94,7300
6,2021-06-18,9.9,9.94,9.94,9.9,9.94,5000
7,2021-06-21,9.94,9.94,9.94,9.94,9.94,0
8,2021-06-22,9.94,9.94,9.94,9.94,9.94,0
9,2021-06-23,9.94,9.94,9.94,9.94,9.94,0
10,2021-06-24,9.8,9.8,9.8,9.8,9.8,200
11,2021-06-25,9.8,9.97,9.8,9.77,9.8,6700
12,2021-06-28,9.8,9.8,9.8,9.8,9.8,0
13,2021-06-29,10.17,10.17,9.9,9.9,9.9,1300
14,2021-06-30,9.9,9.9,9.9,9.9,9.9,0
15,2021-07-01,9.84,9.92,9.91,9.74,9.91,700
16,2021-07-02,9.74,9.87,9.87,9.74,9.87,300
17,2021-07-06,9.8,9.86,9.86,9.8,9.86,2000
18,2021-07-07,9.86,9.86,9.86,9.86,9.86,0
19,2021-07-08,9.75,9.84,9.84,9.75,9.84,700
20,2021-07-09,9.74,9.83,9.83,9.74,9.83,7000
21,2021-07-12,9.79,9.86,9.81,9.75,9.81,3600
22,2021-07-13,9.75,10.0,9.85,9.73,9.85,72600
23,2021-07-14,9.74,9.76,9.76,9.72,9.76,17300
24,2021-07-15,9.75,9.75,9.73,9.73,9.73,1300
25,2021-07-16,9.75,9.76,9.75,9.736,9.75,9400
26,2021-07-19,9.68,9.745,9.71,9.68,9.71,29900
27,2021-07-20,9.71,9.759,9.68,9.651,9.68,12300
28,2021-07-21,9.73,9.73,9.73,9.67,9.73,800
29,2021-07-22,9.73,9.73,9.73,9.73,9.73,800
30,2021-07-23,9.64,9.73,9.71,9.63,9.71,2200
31,2021-07-26,9.675,9.7,9.7,9.65,9.7,10400
32,2021-07-27,9.63,9.7,9.7,9.63,9.7,700
33,2021-07-28,9.64,9.73,9.73,9.64,9.73,300
34,2021-07-29,9.73,9.73,9.73,9.73,9.73,0
35,2021-07-30,9.73,9.73,9.73,9.73,9.73,0
36,2021-08-02,9.71,9.73,9.73,9.68,9.73,21300
37,2021-08-03,9.72,9.72,9.72,9.71,9.72,1700
38,2021-08-04,9.66,9.72,9.72,9.66,9.72,2200
39,2021-08-05,9.7,9.7,9.695,9.695,9.695,1700
40,2021-08-06,9.68,9.72,9.707,9.641,9.707,2400
41,2021-08-09,9.707,9.707,9.707,9.707,9.707,0
42,2021-08-10,9.7,9.72,9.65,9.65,9.65,5600
43,2021-08-11,9.65,9.65,9.65,9.65,9.65,100
44,2021-08-12,9.72,9.72,9.72,9.72,9.72,200
45,2021-08-13,9.72,9.72,9.72,9.72,9.72,0
46,2021-08-16,9.72,9.72,9.72,9.72,9.72,0
47,2021-08-17,9.72,9.72,9.72,9.72,9.72,0
48,2021-08-18,9.65,9.65,9.65,9.65,9.65,300
49,2021-08-19,9.64,9.64,9.64,9.64,9.64,200
50,2021-08-20,9.63,9.654,9.654,9.63,9.654,50100
51,2021-08-23,9.63,9.74,9.74,9.63,9.74,11500
52,2021-08-24,9.74,9.74,9.74,9.74,9.74,0
53,2021-08-25,9.74,9.74,9.74,9.74,9.74,0
54,2021-08-26,9.685,9.7,9.65,9.65,9.65,7600
55,2021-08-27,9.705,9.769,9.769,9.705,9.769,300
56,2021-08-30,9.769,9.769,9.769,9.769,9.769,0
57,2021-08-31,9.76,9.76,9.669,9.669,9.669,600
58,2021-09-01,9.67,9.67,9.67,9.67,9.67,2200
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,5500
60,2021-09-03,9.696,9.71,9.71,9.63,9.71,806600
61,2021-09-07,9.66,9.75,9.69,9.66,9.69,117261
