,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.86,38.27,37.92,35.41,37.92,686400
1,2021-06-11,37.84,38.8,38.76,37.77,38.76,619200
2,2021-06-14,38.56,39.48,39.14,38.31,39.14,573700
3,2021-06-15,39.43,39.44,38.38,37.74,38.38,655600
4,2021-06-16,37.62,38.695,37.96,37.14,37.96,461200
5,2021-06-17,37.5,40.15,39.82,37.5,39.82,712300
6,2021-06-18,39.59,40.48,39.45,38.91,39.45,770600
7,2021-06-21,39.48,40.37,39.88,38.15,39.88,574500
8,2021-06-22,39.88,40.4,39.7,38.62,39.7,486100
9,2021-06-23,39.87,41.46,40.96,39.655,40.96,508400
10,2021-06-24,41.07,42.21,40.27,40.032,40.27,585100
11,2021-06-25,40.24,40.66,40.41,39.14,40.41,2874500
12,2021-06-28,41.13,43.0,42.4,41.13,42.4,657200
13,2021-06-29,42.44,43.397,42.19,41.95,42.19,879200
14,2021-06-30,42.13,42.13,40.86,40.4,40.86,754100
15,2021-07-01,40.81,41.41,39.87,39.82,39.87,915700
16,2021-07-02,40.03,40.49,39.31,38.9,39.31,350900
17,2021-07-06,39.22,39.65,39.26,38.28,39.26,336700
18,2021-07-07,39.42,39.94,37.54,37.04,37.54,630300
19,2021-07-08,36.65,37.97,37.89,35.93,37.89,436500
20,2021-07-09,37.5,38.9,38.88,37.09,38.88,291700
21,2021-07-12,39.08,39.44,37.81,37.53,37.81,340600
22,2021-07-13,37.51,37.75,36.73,36.44,36.73,378200
23,2021-07-14,36.8,36.82,34.12,34.05,34.12,682900
24,2021-07-15,34.18,35.63,35.23,34.0,35.23,706200
25,2021-07-16,35.31,36.96,36.76,34.63,36.76,730700
26,2021-07-19,36.12,38.08,37.01,35.83,37.01,633600
27,2021-07-20,36.82,38.17,37.99,36.18,37.99,823500
28,2021-07-21,38.268,38.41,38.18,36.72,38.18,397400
29,2021-07-22,38.28,38.61,37.71,37.36,37.71,360500
30,2021-07-23,37.85,38.79,38.73,37.03,38.73,424300
31,2021-07-26,38.49,38.6,36.82,36.515,36.82,434000
32,2021-07-27,36.28,36.96,35.42,34.56,35.42,746700
33,2021-07-28,35.6,37.37,37.2,35.56,37.2,381300
34,2021-07-29,37.0,37.7,36.61,36.56,36.61,362100
35,2021-07-30,36.36,37.18,36.66,36.235,36.66,279300
36,2021-08-02,37.0,37.47,36.79,36.205,36.79,383800
37,2021-08-03,36.76,36.775,35.98,35.51,35.98,420800
38,2021-08-04,35.77,38.18,37.36,35.77,37.36,633400
39,2021-08-05,38.0,38.49,37.69,36.21,37.69,1001600
40,2021-08-06,37.34,37.66,35.31,35.14,35.31,648000
41,2021-08-09,35.31,35.95,35.13,33.87,35.13,925600
42,2021-08-10,35.18,35.41,34.37,33.23,34.37,986500
43,2021-08-11,34.58,34.58,32.66,32.1,32.66,844000
44,2021-08-12,32.72,33.049,32.58,32.06,32.58,261900
45,2021-08-13,32.59,32.755,31.8,31.66,31.8,559500
46,2021-08-16,31.73,31.73,30.86,30.13,30.86,616800
47,2021-08-17,30.47,30.68,30.59,29.83,30.59,522000
48,2021-08-18,30.84,31.17,30.71,29.735,30.71,516100
49,2021-08-19,30.34,30.61,30.02,29.88,30.02,415800
50,2021-08-20,30.21,31.135,30.52,30.06,30.52,626900
51,2021-08-23,31.099,32.9,32.28,30.86,32.28,644200
52,2021-08-24,32.32,33.48,33.45,32.09,33.45,408600
53,2021-08-25,33.54,34.41,34.35,33.47,34.35,506500
54,2021-08-26,34.19,34.6,33.69,33.5,33.69,330500
55,2021-08-27,33.8,35.405,35.09,33.67,35.09,461500
56,2021-08-30,35.12,36.48,35.79,35.12,35.79,363100
57,2021-08-31,35.73,36.78,36.32,35.26,36.32,441600
58,2021-09-01,36.36,38.05,37.85,36.36,37.85,484800
59,2021-09-02,38.29,39.76,39.24,38.03,39.24,554000
60,2021-09-03,39.2,39.87,39.51,38.75,39.51,358500
61,2021-09-07,39.62,40.0,39.78,39.07,39.78,839123
