,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.2,87.29,86.67,86.64,86.5409,29100
1,2021-06-11,86.87,87.02,87.02,86.65,86.8904,32600
2,2021-06-14,87.0,87.0,86.82,86.39,86.6907,17800
3,2021-06-15,86.79,87.07,86.89,86.56,86.7606,18100
4,2021-06-16,86.82,86.98,86.71,86.21,86.5808,38500
5,2021-06-17,86.64,86.82,85.9,85.56,85.772,20700
6,2021-06-18,85.24,85.24,84.58,84.53,84.454,49600
7,2021-06-21,84.91,85.77,85.67,84.8,85.67,66000
8,2021-06-22,85.77,86.29,86.2,85.53,86.2,80600
9,2021-06-23,86.35,86.35,85.95,85.95,85.95,84200
10,2021-06-24,86.39,86.53,86.47,86.21,86.47,74800
11,2021-06-25,86.7,86.91,86.91,86.66,86.91,21800
12,2021-06-28,87.1,87.58,87.52,86.96,87.52,37600
13,2021-06-29,87.8,87.98,87.78,87.63,87.78,31200
14,2021-06-30,87.53,87.79,87.64,87.46,87.64,24300
15,2021-07-01,87.78,88.22,88.13,87.78,88.13,24600
16,2021-07-02,88.3,88.56,88.52,88.21,88.52,31700
17,2021-07-06,88.53,88.53,88.06,87.5,88.06,49700
18,2021-07-07,88.26,88.63,88.54,87.87,88.54,85900
19,2021-07-08,87.5,88.02,87.71,87.18,87.71,26000
20,2021-07-09,88.13,88.69,88.68,88.11,88.68,66200
21,2021-07-12,88.82,88.93,88.89,88.7,88.89,23200
22,2021-07-13,88.9,88.9,88.37,88.37,88.37,81600
23,2021-07-14,88.67,88.87,88.28,88.23,88.28,168000
24,2021-07-15,88.09,88.28,88.22,87.82,88.22,31700
25,2021-07-16,88.52,88.52,87.83,87.8,87.83,54100
26,2021-07-19,87.0,87.05,86.83,86.35,86.83,103800
27,2021-07-20,87.31,88.37,88.16,87.28,88.16,39300
28,2021-07-21,88.49,88.74,88.74,88.32,88.74,91400
29,2021-07-22,88.72,88.95,88.95,88.46,88.95,57300
30,2021-07-23,89.51,90.05,90.05,89.41,90.05,82600
31,2021-07-26,90.03,90.18,89.88,89.69,89.88,52300
32,2021-07-27,89.89,89.89,89.66,89.1,89.66,28800
33,2021-07-28,89.85,89.85,89.54,89.25,89.54,98200
34,2021-07-29,89.87,90.4,90.2,89.85,90.2,34800
35,2021-07-30,89.81,90.37,90.24,89.81,90.24,20300
36,2021-08-02,90.53,90.8,90.37,90.37,90.37,145800
37,2021-08-03,90.53,91.32,91.32,90.18,91.32,169600
38,2021-08-04,90.97,91.47,91.16,90.97,91.16,75100
39,2021-08-05,91.18,91.18,90.94,90.63,90.94,298300
40,2021-08-06,91.13,91.29,91.14,90.82,91.14,55200
41,2021-08-09,91.22,91.25,91.07,91.04,91.07,63300
42,2021-08-10,91.08,91.33,91.0,90.92,91.0,32200
43,2021-08-11,91.36,91.41,91.39,91.05,91.39,28600
44,2021-08-12,91.4,91.4,91.32,91.1,91.32,46600
45,2021-08-13,91.53,91.89,91.48,91.24,91.48,42200
46,2021-08-16,91.3,91.99,91.99,91.17,91.99,30700
47,2021-08-17,91.5,91.56,91.47,90.9,91.47,106100
48,2021-08-18,91.17,91.53,90.23,90.23,90.23,56800
49,2021-08-19,89.64,90.83,90.52,89.39,90.52,42000
50,2021-08-20,90.73,91.38,91.26,90.6,91.26,36600
51,2021-08-23,91.51,91.86,91.58,91.47,91.58,53837
52,2021-08-24,91.78,91.9199,91.78,91.62,91.78,35342
53,2021-08-25,91.78,92.29,92.13,91.75,92.13,47200
54,2021-08-26,92.16,92.16,91.66,91.6,91.66,41300
55,2021-08-27,91.91,92.67,92.59,91.82,92.59,104100
56,2021-08-30,92.62,93.18,92.92,92.62,92.92,65908
57,2021-08-31,92.98,92.98,92.6,92.51,92.6,31705
58,2021-09-01,92.93,92.93,92.64,92.2794,92.64,49873
59,2021-09-02,93.05,93.26,93.09,93.02,93.09,141900
60,2021-09-03,93.0,93.38,93.21,92.88,93.21,27400
61,2021-09-07,92.99,92.99,92.17,92.1475,92.17,67638
