,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.1,11.22,11.03,10.94,11.03,353000
1,2021-06-11,11.11,11.19,11.11,10.98,11.11,275100
2,2021-06-14,11.15,11.43,11.43,11.03,11.43,578500
3,2021-06-15,11.43,11.44,11.09,11.03,11.09,463600
4,2021-06-16,11.07,11.15,11.12,11.01,11.12,345800
5,2021-06-17,11.07,11.24,11.14,11.03,11.14,416400
6,2021-06-18,11.05,11.11,10.77,10.63,10.77,1862900
7,2021-06-21,10.84,11.19,11.16,10.71,11.16,623400
8,2021-06-22,11.08,11.28,11.26,10.95,11.26,385400
9,2021-06-23,11.28,11.45,11.42,11.25,11.42,374400
10,2021-06-24,11.5,11.54,11.47,11.32,11.47,425600
11,2021-06-25,11.55,11.66,11.34,11.34,11.34,2826900
12,2021-06-28,11.46,11.57,11.31,11.11,11.31,474300
13,2021-06-29,11.28,11.32,11.23,11.09,11.23,570200
14,2021-06-30,11.18,11.2,10.81,10.8,10.81,1993200
15,2021-07-01,11.01,11.55,11.52,10.92,11.52,871000
16,2021-07-02,11.54,11.54,11.19,11.15,11.19,454100
17,2021-07-06,11.11,11.11,10.79,10.65,10.79,575700
18,2021-07-07,10.86,10.91,10.5,10.45,10.5,716800
19,2021-07-08,10.3,10.74,10.57,10.23,10.57,502400
20,2021-07-09,10.58,11.2,11.1,10.58,11.1,570200
21,2021-07-12,11.08,11.08,10.9,10.83,10.9,530500
22,2021-07-13,10.8,10.9,10.55,10.55,10.55,348800
23,2021-07-14,10.57,10.72,10.48,10.46,10.48,429900
24,2021-07-15,10.4,10.7,10.39,10.24,10.39,490700
25,2021-07-16,10.52,10.66,10.32,10.27,10.32,343100
26,2021-07-19,10.25,10.51,10.39,10.04,10.39,697500
27,2021-07-20,10.38,10.96,10.85,10.38,10.85,619100
28,2021-07-21,11.01,11.21,11.05,10.94,11.05,330000
29,2021-07-22,10.97,11.05,10.8,10.69,10.8,320200
30,2021-07-23,10.93,10.99,10.93,10.74,10.93,249700
31,2021-07-26,10.99,11.09,10.9,10.86,10.9,185100
32,2021-07-27,10.81,10.85,10.7,10.57,10.7,269400
33,2021-07-28,10.78,10.94,10.76,10.72,10.76,287900
34,2021-07-29,10.89,11.06,10.95,10.79,10.95,418200
35,2021-07-30,10.78,10.98,10.86,10.71,10.86,593000
36,2021-08-02,10.8,10.92,10.65,10.54,10.65,452400
37,2021-08-03,10.67,10.76,10.75,10.55,10.75,307700
38,2021-08-04,10.64,11.1,10.83,10.51,10.83,587600
39,2021-08-05,10.92,11.01,10.87,10.72,10.87,445500
40,2021-08-06,9.77,9.77,8.15,7.9,8.15,3833100
41,2021-08-09,8.14,8.51,8.05,8.04,8.05,2042900
42,2021-08-10,8.02,8.1,8.0,7.9,8.0,2271300
43,2021-08-11,8.0,8.07,7.9,7.84,7.9,833800
44,2021-08-12,7.85,7.93,7.71,7.69,7.71,974100
45,2021-08-13,7.85,7.93,7.66,7.6,7.66,996100
46,2021-08-16,7.6,7.8,7.59,7.54,7.59,809400
47,2021-08-17,7.5,7.59,7.24,7.16,7.24,928200
48,2021-08-18,7.24,7.33,7.06,7.04,7.06,1172600
49,2021-08-19,6.96,7.09,7.0,6.96,7.0,1208000
50,2021-08-20,7.0,7.1,7.01,6.93,7.01,670100
51,2021-08-23,7.0,7.08,7.03,6.88,7.03,707200
52,2021-08-24,7.13,7.23,7.12,6.99,7.12,1189400
53,2021-08-25,7.15,7.18,7.07,7.05,7.07,1210400
54,2021-08-26,7.01,7.11,7.01,7.0,7.01,981300
55,2021-08-27,6.98,7.16,7.14,6.87,7.14,1564600
56,2021-08-30,7.19,7.4,7.22,7.15,7.22,950100
57,2021-08-31,7.22,7.31,7.26,7.06,7.26,2013900
58,2021-09-01,7.23,7.27,6.99,6.9,6.99,1131700
59,2021-09-02,7.03,7.13,6.94,6.92,6.94,1679700
60,2021-09-03,6.94,6.99,6.93,6.88,6.93,1299700
61,2021-09-07,6.92,7.065,6.91,6.85,6.91,1316594
