,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.22,60.65,60.65,60.1538,60.5449,1851323
1,2021-06-11,60.71,60.7789,60.76,60.52,60.6547,1093269
2,2021-06-14,60.83,61.3,61.3,60.65,61.1937,981679
3,2021-06-15,61.29,61.29,61.0,60.915,60.8942,784233
4,2021-06-16,61.12,61.23,60.78,60.2599,60.6746,1290784
5,2021-06-17,60.62,61.582,61.41,60.62,61.3035,1418866
6,2021-06-18,61.13,61.28,60.93,60.85,60.824,1640000
7,2021-06-21,60.93,61.43,61.37,60.6,61.37,1468500
8,2021-06-22,61.41,62.03,61.95,61.34,61.95,8233500
9,2021-06-23,61.97,62.14,61.96,61.88,61.96,3689100
10,2021-06-24,62.34,62.49,62.25,62.17,62.25,958600
11,2021-06-25,62.39,62.41,62.26,62.12,62.26,979000
12,2021-06-28,62.46,62.88,62.86,62.42,62.86,2243700
13,2021-06-29,62.88,63.1,63.06,62.77,63.06,11810700
14,2021-06-30,63.0,63.11,62.97,62.9,62.97,2260700
15,2021-07-01,62.97,63.24,63.23,62.87,63.23,1873200
16,2021-07-02,63.53,64.06,64.01,63.48,64.01,972200
17,2021-07-06,64.14,64.37,64.36,63.76,64.36,1381600
18,2021-07-07,64.7,64.74,64.66,64.25,64.66,2112200
19,2021-07-08,63.73,64.37,64.23,63.54,64.23,7472700
20,2021-07-09,64.23,64.69,64.65,64.16,64.65,1731900
21,2021-07-12,64.85,64.9,64.87,64.64,64.87,817000
22,2021-07-13,64.77,65.3,64.84,64.7,64.84,1259300
23,2021-07-14,65.25,65.32,65.03,64.84,65.03,1234100
24,2021-07-15,64.98,65.0,64.65,64.32,64.65,1320000
25,2021-07-16,64.78,64.92,64.19,64.15,64.19,1665300
26,2021-07-19,63.5,63.66,63.49,63.05,63.49,3616000
27,2021-07-20,63.71,64.55,64.27,63.42,64.27,2132100
28,2021-07-21,64.36,64.69,64.69,64.26,64.69,1098500
29,2021-07-22,64.82,65.21,65.2,64.82,65.2,1022000
30,2021-07-23,65.56,66.17,66.11,65.41,66.11,1282500
31,2021-07-26,66.03,66.22,66.18,65.87,66.18,2303500
32,2021-07-27,66.13,66.13,65.58,64.94,65.58,1768500
33,2021-07-28,65.7,65.94,65.65,65.25,65.65,1649900
34,2021-07-29,65.6,65.96,65.78,65.58,65.78,885900
35,2021-07-30,65.14,65.5,65.37,65.1,65.37,1018200
36,2021-08-02,65.74,65.74,65.3,65.23,65.3,1887100
37,2021-08-03,65.44,65.79,65.77,65.02,65.77,1207100
38,2021-08-04,65.75,66.01,65.81,65.59,65.81,2107700
39,2021-08-05,65.98,66.19,66.18,65.8,66.18,2545900
40,2021-08-06,66.04,66.18,66.01,65.83,66.01,823600
41,2021-08-09,66.1,66.18,66.0,65.86,66.0,1137000
42,2021-08-10,66.12,66.15,65.72,65.6,65.72,2101700
43,2021-08-11,65.92,66.04,65.69,65.5,65.69,1347200
44,2021-08-12,65.65,66.09,66.05,65.51,66.05,824200
45,2021-08-13,66.14,66.31,66.31,66.06,66.31,883100
46,2021-08-16,66.14,66.59,66.59,65.62,66.59,1219200
47,2021-08-17,66.14,66.24,66.0,65.6,66.0,8153700
48,2021-08-18,65.91,66.21,65.33,65.29,65.33,1835100
49,2021-08-19,64.95,65.98,65.72,64.9,65.72,1637600
50,2021-08-20,65.95,66.47,66.4,65.83,66.4,1138400
51,2021-08-23,66.62,67.27,67.14,66.59,67.14,851700
52,2021-08-24,67.27,67.33,67.17,67.1,67.17,899900
53,2021-08-25,67.28,67.33,67.2,67.08,67.2,1189600
54,2021-08-26,67.15,67.24,66.88,66.82,66.88,1759800
55,2021-08-27,66.99,67.55,67.46,66.91,67.46,2454500
56,2021-08-30,67.66,68.35,68.23,67.64,68.23,1245000
57,2021-08-31,68.3,68.31,68.08,67.97,68.08,1412400
58,2021-09-01,68.29,68.53,68.24,68.2,68.24,1454100
59,2021-09-02,68.48,68.59,68.26,68.06,68.26,991700
60,2021-09-03,68.17,68.52,68.45,68.0,68.45,1139000
61,2021-09-07,68.47,68.5499,68.45,68.143,68.45,1838334
