,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.35,3.72,3.64,3.27,3.64,1349592
1,2021-06-11,3.7,3.73,3.41,3.35,3.41,464083
2,2021-06-14,3.4,3.44,3.32,3.28,3.32,204161
3,2021-06-15,3.32,3.3201,3.13,3.06,3.13,302393
4,2021-06-16,3.06,3.16,3.05,3.03,3.05,216503
5,2021-06-17,3.06,3.139,3.09,3.03,3.09,131927
6,2021-06-18,3.11,3.11,3.06,3.029,3.06,122363
7,2021-06-21,3.04,3.12,3.08,3.02,3.08,144585
8,2021-06-22,3.05,3.15,3.13,3.02,3.13,92813
9,2021-06-23,3.141,3.1998,3.14,3.0647,3.14,81729
10,2021-06-24,3.13,3.18,3.17,3.1201,3.17,48895
11,2021-06-25,3.1313,3.2999,3.25,3.1313,3.25,121709
12,2021-06-28,3.26,3.314,3.23,3.13,3.23,126686
13,2021-06-29,3.22,3.2499,3.17,3.12,3.17,100584
14,2021-06-30,3.19,3.23,3.14,3.13,3.14,104696
15,2021-07-01,3.15,3.2,3.13,3.11,3.13,155240
16,2021-07-02,3.12,3.2,3.135,3.08,3.135,149212
17,2021-07-06,3.19,3.2,3.06,3.06,3.06,225223
18,2021-07-07,3.06,3.18,3.08,2.9963,3.08,70528
19,2021-07-08,3.01,3.079,3.06,2.9058,3.06,92299
20,2021-07-09,3.11,3.11,3.08,3.04,3.08,66418
21,2021-07-12,3.07,3.07,3.01,3.01,3.01,58524
22,2021-07-13,3.012,3.14,3.09,2.96,3.09,97437
23,2021-07-14,3.09,3.1083,3.01,2.99,3.01,80530
24,2021-07-15,3.39,3.72,3.14,2.8,3.14,11268085
25,2021-07-16,3.09,3.1266,3.07,2.8,3.07,542855
26,2021-07-19,2.93,3.05,3.0,2.8,3.0,178479
27,2021-07-20,2.99,3.05,2.92,2.85,2.92,140971
28,2021-07-21,2.94,3.125,3.1,2.94,3.1,148386
29,2021-07-22,3.02,3.05,2.95,2.95,2.95,59601
30,2021-07-23,3.0,3.0,2.93,2.84,2.93,53285
31,2021-07-26,2.95,2.9882,2.81,2.8,2.81,60611
32,2021-07-27,2.8,2.9299,2.69,2.66,2.69,94545
33,2021-07-28,2.67,2.82,2.78,2.67,2.78,44047
34,2021-07-29,2.74,2.7799,2.64,2.55,2.64,285491
35,2021-07-30,2.62,2.68,2.6,2.5001,2.6,124098
36,2021-08-02,2.57,2.61,2.57,2.55,2.57,85332
37,2021-08-03,2.58,2.59,2.59,2.5301,2.59,54240
38,2021-08-04,2.6,2.6,2.56,2.5301,2.56,84979
39,2021-08-05,2.53,2.5899,2.56,2.5201,2.56,47107
40,2021-08-06,2.59,2.6135,2.5568,2.541,2.5568,24047
41,2021-08-09,2.55,2.7,2.63,2.55,2.63,72520
42,2021-08-10,2.69,2.7,2.7,2.61,2.7,30848
43,2021-08-11,2.68,2.7,2.62,2.55,2.62,34159
44,2021-08-12,2.62,2.62,2.46,2.4501,2.46,171334
45,2021-08-13,2.48,2.525,2.36,2.335,2.36,104398
46,2021-08-16,2.45,2.45,2.3,2.24,2.3,80154
47,2021-08-17,2.32,2.4,2.34,2.18,2.34,53816
48,2021-08-18,2.37,2.37,2.35,2.28,2.35,38434
49,2021-08-19,2.68,3.1,2.48,2.18,2.48,13165098
50,2021-08-20,2.24,2.42,2.3,2.18,2.3,482506
51,2021-08-23,2.33,2.36,2.29,2.23,2.29,204404
52,2021-08-24,2.32,2.325,2.3,2.2295,2.3,116116
53,2021-08-25,2.33,2.43,2.39,2.29,2.39,112650
54,2021-08-26,2.44,2.44,2.41,2.29,2.41,73891
55,2021-08-27,2.42,2.43,2.42,2.3035,2.42,147004
56,2021-08-30,2.38,2.45,2.37,2.34,2.37,140211
57,2021-08-31,2.35,2.47,2.47,2.35,2.47,75639
58,2021-09-01,2.5,2.54,2.52,2.4411,2.52,167833
59,2021-09-02,2.54,2.68,2.66,2.521,2.66,148254
60,2021-09-03,2.69,2.7,2.65,2.61,2.65,55767
61,2021-09-07,2.62,2.66,2.64,2.535,2.64,69657
