,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.87,23.065,22.95,22.79,22.7826,1970316
1,2021-06-11,22.88,22.955,22.87,22.67,22.7031,2211616
2,2021-06-14,23.04,23.23,22.88,22.765,22.7131,2335131
3,2021-06-15,22.39,22.67,22.65,22.38,22.4848,4357379
4,2021-06-16,22.18,22.23,21.8,21.695,21.641,5211120
5,2021-06-17,21.69,21.765,21.02,20.81,20.8666,3415524
6,2021-06-18,20.09,20.265,19.92,19.92,19.7747,4397050
7,2021-06-21,20.37,20.89,20.85,20.33,20.6979,5324425
8,2021-06-22,20.95,21.1,21.01,20.71,20.8567,2215603
9,2021-06-23,21.38,21.485,21.08,21.05,20.9262,1562683
10,2021-06-24,21.4,21.63,21.61,21.34,21.4523,1949060
11,2021-06-25,21.86,21.91,21.74,21.675,21.5814,1738659
12,2021-06-28,21.44,21.45,21.22,21.105,21.0652,2428513
13,2021-06-29,21.23,21.4,21.2,21.13,21.0453,2565139
14,2021-06-30,21.15,21.275,21.2,20.97,21.0453,2140315
15,2021-07-01,21.6,21.65,21.3,21.22,21.1446,1607293
16,2021-07-02,21.42,21.52,21.48,21.24,21.3233,1494157
17,2021-07-06,21.29,21.3,20.88,20.81,20.7277,1253074
18,2021-07-07,20.52,20.74,20.53,20.31,20.3802,1595032
19,2021-07-08,20.01,20.2965,20.18,19.96,20.0328,1695861
20,2021-07-09,20.35,20.605,20.56,20.235,20.41,1713794
21,2021-07-12,20.29,20.56,20.44,20.19,20.2909,769956
22,2021-07-13,20.41,20.53,20.39,20.28,20.2412,1237357
23,2021-07-14,20.69,20.88,20.35,20.325,20.2015,2775251
24,2021-07-15,19.82,20.08,19.9,19.78,19.7548,2739058
25,2021-07-16,20.05,20.1,19.55,19.49,19.4074,2389079
26,2021-07-19,18.98,19.08,18.89,18.73,18.7522,2822552
27,2021-07-20,18.58,19.0,18.97,18.445,18.8316,2121509
28,2021-07-21,19.34,19.8,19.68,19.325,19.5364,1355511
29,2021-07-22,19.91,19.93,19.63,19.485,19.4868,1667145
30,2021-07-23,19.64,19.64,19.47,19.36,19.328,1193526
31,2021-07-26,19.83,20.22,20.05,19.83,19.9037,2176944
32,2021-07-27,19.85,19.95,19.85,19.74,19.7052,1275202
33,2021-07-28,19.59,20.08,19.92,19.285,19.7747,4206444
34,2021-07-29,20.0,20.07,19.93,19.83,19.7846,3265892
35,2021-07-30,19.65,19.705,19.56,19.365,19.4173,2525850
36,2021-08-02,19.87,20.225,19.79,19.76,19.6456,2303116
37,2021-08-03,19.91,20.285,20.25,19.75,20.1023,2025845
38,2021-08-04,19.97,20.2,19.84,19.83,19.6953,2000557
39,2021-08-05,20.09,20.3,20.07,20.02,19.9236,2375537
40,2021-08-06,20.32,20.495,20.42,20.2,20.271,2757960
41,2021-08-09,20.2,20.33,20.22,20.09,20.0725,1603000
42,2021-08-10,20.24,20.63,20.56,20.23,20.41,1735900
43,2021-08-11,20.62,20.86,20.81,20.49,20.81,1612600
44,2021-08-12,21.06,21.09,21.07,20.87,21.07,1888500
45,2021-08-13,21.12,21.24,21.09,21.05,21.09,2739700
46,2021-08-16,20.75,20.97,20.91,20.64,20.91,1666253
47,2021-08-17,20.94,21.35,21.01,20.895,21.01,1423590
48,2021-08-18,21.15,21.23,20.86,20.84,20.86,1564000
49,2021-08-19,20.19,20.27,19.93,19.7,19.93,3092900
50,2021-08-20,19.75,19.94,19.89,19.7,19.89,2526800
51,2021-08-23,20.5,20.88,20.86,20.5,20.86,2262000
52,2021-08-24,20.97,21.17,21.04,20.97,21.04,1200100
53,2021-08-25,21.01,21.22,21.14,20.92,21.14,3078600
54,2021-08-26,21.12,21.2,20.94,20.88,20.94,1376800
55,2021-08-27,21.2,21.75,21.72,21.2,21.72,1864600
56,2021-08-30,21.8,21.84,21.68,21.61,21.68,1310000
57,2021-08-31,21.4,21.51,21.19,21.18,21.19,3811200
58,2021-09-01,21.48,21.54,21.35,21.27,21.35,1984400
59,2021-09-02,21.81,22.29,22.17,21.81,22.17,1702800
60,2021-09-03,22.42,22.5,22.35,22.2,22.35,1698700
61,2021-09-07,22.88,23.21,22.99,22.86,22.99,2080367
