,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.99,9.9,9.9,9.9,954100
1,2021-06-11,9.91,9.935,9.89,9.89,9.89,2003100
2,2021-06-14,9.93,9.94,9.89,9.86,9.89,656800
3,2021-06-15,9.9,9.9,9.9,9.87,9.9,153300
4,2021-06-16,9.91,9.93,9.91,9.87,9.91,140900
5,2021-06-17,9.9,9.91,9.89,9.88,9.89,121900
6,2021-06-18,9.88,9.94,9.94,9.87,9.94,301300
7,2021-06-21,9.935,9.935,9.9,9.87,9.9,125900
8,2021-06-22,9.9,9.92,9.92,9.89,9.92,38000
9,2021-06-23,9.9,9.92,9.88,9.88,9.88,112100
10,2021-06-24,9.9,9.91,9.89,9.88,9.89,228200
11,2021-06-25,9.92,9.92,9.89,9.88,9.89,231300
12,2021-06-28,9.9,9.91,9.89,9.88,9.89,107200
13,2021-06-29,9.9,9.91,9.9,9.88,9.9,748900
14,2021-06-30,9.92,9.92,9.89,9.88,9.89,365300
15,2021-07-01,9.9,9.9,9.88,9.87,9.88,156800
16,2021-07-02,9.89,9.9,9.89,9.87,9.89,420900
17,2021-07-06,9.92,9.93,9.9,9.88,9.9,378700
18,2021-07-07,9.9,9.95,9.89,9.89,9.89,233900
19,2021-07-08,9.9,9.95,9.93,9.87,9.93,2774100
20,2021-07-09,9.94,9.97,9.94,9.9,9.94,130600
21,2021-07-12,9.97,9.97,9.94,9.9,9.94,215300
22,2021-07-13,9.95,9.95,9.92,9.9,9.92,19600
23,2021-07-14,9.92,9.949,9.91,9.89,9.91,16800
24,2021-07-15,9.9,9.9,9.9,9.88,9.9,159900
25,2021-07-16,9.88,9.9,9.89,9.87,9.89,63600
26,2021-07-19,9.87,9.89,9.88,9.87,9.88,122400
27,2021-07-20,9.88,9.88,9.87,9.86,9.87,954400
28,2021-07-21,9.87,9.93,9.93,9.86,9.93,36400
29,2021-07-22,9.9,9.95,9.92,9.9,9.92,18200
30,2021-07-23,9.92,9.95,9.95,9.92,9.95,9900
31,2021-07-26,9.93,9.93,9.92,9.86,9.92,285700
32,2021-07-27,9.94,9.94,9.88,9.88,9.88,505500
33,2021-07-28,9.9,9.91,9.88,9.87,9.88,769200
34,2021-07-29,9.9,9.9,9.88,9.87,9.88,93500
35,2021-07-30,9.88,9.88,9.87,9.85,9.87,808100
36,2021-08-02,9.85,9.88,9.85,9.85,9.85,114800
37,2021-08-03,9.85,9.87,9.86,9.85,9.86,11500
38,2021-08-04,9.86,9.87,9.86,9.85,9.86,91600
39,2021-08-05,9.87,9.87,9.85,9.85,9.85,11900
40,2021-08-06,9.86,9.87,9.86,9.85,9.86,12100
41,2021-08-09,9.85,9.89,9.88,9.85,9.88,103600
42,2021-08-10,9.9,9.9,9.89,9.87,9.89,15700
43,2021-08-11,9.88,9.9,9.89,9.88,9.89,18200
44,2021-08-12,9.92,9.92,9.89,9.89,9.89,122500
45,2021-08-13,9.9,9.9,9.9,9.89,9.9,25800
46,2021-08-16,9.89,9.9,9.9,9.88,9.9,57700
47,2021-08-17,9.858,9.9,9.9,9.858,9.9,58100
48,2021-08-18,9.9,9.9,9.87,9.87,9.87,29500
49,2021-08-19,9.88,9.889,9.84,9.84,9.84,40100
50,2021-08-20,9.84,9.84,9.79,9.79,9.79,98200
51,2021-08-23,9.81,9.825,9.8,9.77,9.8,726000
52,2021-08-24,9.76,9.88,9.85,9.76,9.85,132500
53,2021-08-25,9.84,9.85,9.8,9.8,9.8,43400
54,2021-08-26,9.876,9.9,9.83,9.83,9.83,20000
55,2021-08-27,9.83,9.85,9.83,9.81,9.83,17300
56,2021-08-30,9.87,9.88,9.86,9.83,9.86,15200
57,2021-08-31,9.86,9.88,9.87,9.852,9.87,25400
58,2021-09-01,9.88,9.89,9.89,9.852,9.89,65000
59,2021-09-02,9.87,9.9,9.88,9.87,9.88,6500
60,2021-09-03,9.9,9.91,9.91,9.857,9.91,1731400
61,2021-09-07,9.89,9.9118,9.9,9.85,9.9,53188
