,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.62,57.62,55.88,55.69,55.88,932900
1,2021-06-11,55.82,57.12,56.82,55.82,56.82,975900
2,2021-06-14,56.87,57.2,56.94,56.59,56.94,540400
3,2021-06-15,56.51,56.62,56.24,55.56,56.24,767800
4,2021-06-16,55.37,56.66,55.68,55.03,55.68,1078000
5,2021-06-17,55.52,55.89,53.43,53.33,53.43,1552200
6,2021-06-18,53.26,55.55,54.65,53.26,54.65,2617600
7,2021-06-21,54.37,55.8,55.53,54.36,55.53,558600
8,2021-06-22,53.79,55.35,53.98,53.68,53.98,1202700
9,2021-06-23,54.0,54.74,52.9,52.88,52.9,1454900
10,2021-06-24,52.74,53.8,53.28,52.55,53.28,902000
11,2021-06-25,53.64,54.06,52.79,52.51,52.79,584100
12,2021-06-28,53.09,54.38,53.32,52.89,53.32,1262100
13,2021-06-29,52.7,53.3,53.16,52.47,53.16,450000
14,2021-06-30,52.6,53.88,52.81,52.6,52.81,1015700
15,2021-07-01,52.93,54.57,53.68,52.76,53.68,1377300
16,2021-07-02,53.37,54.93,54.24,53.37,54.24,626300
17,2021-07-06,53.87,54.65,53.21,52.95,53.21,1396400
18,2021-07-07,53.29,53.58,51.45,50.8,51.45,999700
19,2021-07-08,50.09,51.27,50.49,49.95,50.49,1105700
20,2021-07-09,51.1,51.53,49.49,49.42,49.49,1676400
21,2021-07-12,49.26,50.08,49.55,49.2,49.55,1097800
22,2021-07-13,49.79,50.58,50.0,49.48,50.0,1087700
23,2021-07-14,50.41,51.44,50.63,50.23,50.63,1390600
24,2021-07-15,50.65,51.99,51.52,50.43,51.52,1629800
25,2021-07-16,51.93,51.93,49.67,49.4,49.67,1127300
26,2021-07-19,48.8,49.21,48.58,48.13,48.58,928400
27,2021-07-20,48.59,49.14,48.9,47.94,48.9,467500
28,2021-07-21,48.99,49.96,49.74,48.95,49.74,345300
29,2021-07-22,49.74,49.84,48.62,48.08,48.62,779300
30,2021-07-23,48.01,48.56,47.1,46.78,47.1,2229700
31,2021-07-26,45.61,46.17,41.33,40.96,41.33,5008000
32,2021-07-27,39.47,41.65,40.75,39.01,40.75,8877500
33,2021-07-28,43.64,47.23,45.96,43.64,45.96,7158300
34,2021-07-29,45.84,46.78,46.23,45.07,46.23,4941700
35,2021-07-30,44.35,45.6,44.98,44.06,44.98,3720200
36,2021-08-02,45.5,45.55,44.13,43.84,44.13,1969700
37,2021-08-03,43.99,44.12,43.65,42.95,43.65,1940500
38,2021-08-04,43.47,44.24,43.36,43.0,43.36,2028300
39,2021-08-05,43.28,44.78,44.45,42.97,44.45,1046900
40,2021-08-06,44.5,45.18,44.92,44.04,44.92,1243900
41,2021-08-09,44.9,45.42,44.82,44.27,44.82,710900
42,2021-08-10,44.77,45.46,44.45,43.81,44.45,713700
43,2021-08-11,44.55,44.8,43.87,43.36,43.87,909200
44,2021-08-12,43.49,43.58,43.21,42.83,43.21,869200
45,2021-08-13,43.49,44.44,43.93,43.05,43.93,692700
46,2021-08-16,44.13,44.74,44.06,43.67,44.06,927900
47,2021-08-17,42.61,43.38,43.18,42.05,43.18,1299900
48,2021-08-18,43.39,44.99,44.22,43.25,44.22,1170800
49,2021-08-19,43.63,44.11,43.51,43.05,43.51,1306100
50,2021-08-20,43.53,44.18,43.57,43.19,43.57,1011700
51,2021-08-23,44.19,45.66,45.17,44.01,45.17,1448600
52,2021-08-24,47.13,48.22,46.41,46.26,46.41,1807700
53,2021-08-25,46.43,47.28,46.86,46.0,46.86,1375200
54,2021-08-26,46.4,46.85,45.26,44.76,45.26,1251500
55,2021-08-27,45.0,46.17,46.03,44.5,46.03,1007700
56,2021-08-30,45.31,46.98,46.7,45.31,46.7,1706300
57,2021-08-31,47.5,48.57,48.29,47.02,48.29,1754500
58,2021-09-01,48.52,50.78,50.15,48.3,50.15,1979300
59,2021-09-02,50.1,50.31,49.79,49.54,49.79,1416800
60,2021-09-03,49.5,50.29,49.66,48.92,49.66,2145700
61,2021-09-07,49.97,52.29,51.78,49.74,51.78,1953208
