,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.8,39.37,39.26,38.74,39.16,950677
1,2021-06-11,39.3,39.35,39.27,39.01,39.17,1839413
2,2021-06-14,39.25,39.314,39.25,38.97,39.25,941145
3,2021-06-15,39.11,39.24,38.66,38.655,38.66,1010946
4,2021-06-16,38.8,39.27,38.46,38.46,38.46,2644663
5,2021-06-17,38.46,39.135,39.08,38.46,39.08,1369143
6,2021-06-18,38.95,39.01,38.45,38.37,38.45,2371918
7,2021-06-21,38.58,39.45,39.22,38.47,39.22,1053998
8,2021-06-22,39.18,39.3,38.94,38.94,38.94,1245949
9,2021-06-23,38.96,39.39,39.25,38.85,39.25,1170619
10,2021-06-24,39.17,39.38,39.08,38.74,39.08,1876097
11,2021-06-25,39.08,39.71,39.63,39.03,39.63,2278693
12,2021-06-28,39.63,39.7,39.41,39.01,39.41,1931821
13,2021-06-29,39.43,39.54,39.23,39.1401,39.23,876868
14,2021-06-30,39.19,39.41,38.85,38.8,38.85,1495473
15,2021-07-01,38.83,39.38,39.05,38.71,39.05,1362538
16,2021-07-02,39.21,39.41,39.33,39.065,39.33,1201754
17,2021-07-06,39.47,40.12,40.09,39.15,40.09,2311120
18,2021-07-07,40.2,40.625,40.37,39.94,40.37,1384800
19,2021-07-08,40.1,40.58,40.31,39.8749,40.31,1606743
20,2021-07-09,40.51,41.27,41.24,40.3,41.24,1812134
21,2021-07-12,41.29,41.54,41.32,41.08,41.32,1324853
22,2021-07-13,41.2,41.36,40.99,40.92,40.99,1230893
23,2021-07-14,40.87,41.38,41.33,40.87,41.33,1167375
24,2021-07-15,41.37,41.75,41.55,41.17,41.55,2543809
25,2021-07-16,41.53,42.06,41.66,41.52,41.66,2383542
26,2021-07-19,41.41,41.5,40.87,40.62,40.87,1574700
27,2021-07-20,41.04,42.25,41.88,40.91,41.88,2318800
28,2021-07-21,41.87,42.07,41.51,41.42,41.51,2645800
29,2021-07-22,41.5,41.73,41.29,41.23,41.29,2059600
30,2021-07-23,41.37,42.09,42.03,41.37,42.03,1033600
31,2021-07-26,41.93,42.13,41.85,41.66,41.85,1273700
32,2021-07-27,41.86,42.24,42.14,41.76,42.14,1129500
33,2021-07-28,42.13,42.16,41.79,41.71,41.79,1211500
34,2021-07-29,41.84,42.34,42.04,41.75,42.04,1303700
35,2021-07-30,42.13,42.61,42.0,41.96,42.0,1587300
36,2021-08-02,42.21,42.38,42.06,41.94,42.06,1076500
37,2021-08-03,42.05,42.24,41.95,41.7,41.95,1364700
38,2021-08-04,42.0,42.03,41.77,41.62,41.77,849200
39,2021-08-05,42.0,42.36,42.27,41.7,42.27,1355800
40,2021-08-06,42.27,42.4,42.01,41.5,42.01,1424400
41,2021-08-09,41.64,41.85,41.72,41.635,41.72,1049305
42,2021-08-10,41.78,41.78,40.91,40.875,40.91,2746768
43,2021-08-11,41.05,41.21,40.67,40.58,40.67,2201400
44,2021-08-12,40.77,41.02,40.87,40.67,40.87,1030900
45,2021-08-13,40.92,41.03,40.96,40.66,40.96,869100
46,2021-08-16,40.65,41.1,40.99,40.58,40.99,1736000
47,2021-08-17,40.97,41.23,40.55,40.46,40.55,3148600
48,2021-08-18,40.5,40.88,40.58,40.37,40.58,1911100
49,2021-08-19,40.43,40.87,40.7,40.08,40.7,2393400
50,2021-08-20,40.78,41.32,41.09,40.65,41.09,2507700
51,2021-08-23,41.02,41.39,40.78,40.71,40.78,1296600
52,2021-08-24,40.73,40.86,40.45,40.33,40.45,1185000
53,2021-08-25,40.36,40.73,40.33,40.31,40.33,1551400
54,2021-08-26,40.38,40.71,40.46,40.21,40.46,1792600
55,2021-08-27,40.66,40.82,40.42,40.41,40.42,1311800
56,2021-08-30,40.75,41.86,41.85,40.5,41.85,3045000
57,2021-08-31,41.75,42.04,41.94,41.37,41.94,3195800
58,2021-09-01,42.15,42.45,42.28,41.91,42.28,2084900
59,2021-09-02,42.3,42.6,42.6,41.92,42.6,1730400
60,2021-09-03,42.48,42.59,42.51,41.73,42.51,2269700
61,2021-09-07,42.41,42.49,41.32,41.18,41.32,2189500
