,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.25,16.575,16.55,16.23,15.8173,195280
1,2021-06-11,16.69,16.8,16.71,16.55,15.9702,205265
2,2021-06-14,16.56,16.779,16.32,16.25,15.5975,307255
3,2021-06-15,15.9,15.98,15.61,15.6,15.2555,247647
4,2021-06-16,15.58,15.655,15.52,15.41,15.1675,232186
5,2021-06-17,15.58,15.6,15.21,15.1,14.8645,217800
6,2021-06-18,15.18,15.3,15.09,14.84,14.7473,376405
7,2021-06-21,15.1,15.61,15.39,15.1,15.0404,152378
8,2021-06-22,15.39,15.39,15.23,15.1,14.8841,73765
9,2021-06-23,15.29,15.32,15.27,15.2408,14.9232,93328
10,2021-06-24,15.34,15.3493,15.2,15.15,14.8548,106447
11,2021-06-25,15.2,15.31,15.03,15.03,14.6886,129559
12,2021-06-28,15.13,15.32,15.27,14.98,14.9232,181097
13,2021-06-29,15.29,15.63,15.12,15.08,14.7766,248528
14,2021-06-30,15.25,15.26,15.19,15.1,14.845,159964
15,2021-07-01,15.17,15.36,15.25,15.11,14.9036,204139
16,2021-07-02,15.32,15.48,15.48,15.2522,15.1284,68920
17,2021-07-06,15.51,15.85,15.84,15.3995,15.4802,165348
18,2021-07-07,15.86,15.86,15.53,15.49,15.1773,114208
19,2021-07-08,15.37,15.57,15.52,15.11,15.1675,119896
20,2021-07-09,15.49,15.59,15.51,15.37,15.1577,187021
21,2021-07-12,15.73,15.955,15.89,15.4,15.5291,328207
22,2021-07-13,16.0,16.37,16.2,15.9,15.8321,374912
23,2021-07-14,16.3,16.4,16.02,15.9153,15.6561,193867
24,2021-07-15,15.95,16.34,16.12,15.9202,15.7539,152288
25,2021-07-16,16.18,16.1915,15.91,15.89,15.5486,109112
26,2021-07-19,15.75,15.813,15.61,15.39,15.2555,163783
27,2021-07-20,15.6,16.14,16.0,15.56,15.6366,147214
28,2021-07-21,16.0,16.26,15.98,15.98,15.617,75837
29,2021-07-22,16.02,16.0612,15.85,15.85,15.49,37054
30,2021-07-23,16.01,16.1,15.86,15.85,15.4998,103277
31,2021-07-26,15.9,16.03,16.02,15.88,15.6561,43569
32,2021-07-27,15.93,16.02,16.0,15.85,15.6366,53107
33,2021-07-28,15.99,16.1,16.06,15.85,15.6952,86914
34,2021-07-29,16.1,16.1,15.95,15.95,15.5877,70727
35,2021-07-30,15.96,16.12,15.79,15.68,15.4314,114517
36,2021-08-02,15.8,15.94,15.69,15.6,15.3336,89868
37,2021-08-03,15.75,15.82,15.74,15.51,15.3825,124191
38,2021-08-04,15.76,15.76,15.65,15.57,15.2945,74265
39,2021-08-05,15.55,15.67,15.46,15.13,15.1089,241985
40,2021-08-06,15.5,15.74,15.62,15.47,15.2652,65895
41,2021-08-09,15.65,15.8,15.5,15.47,15.1479,111904
42,2021-08-10,15.51,15.6014,15.5,15.46,15.1479,132447
43,2021-08-11,15.66,15.74,15.69,15.45,15.3336,108566
44,2021-08-12,15.79,15.92,15.82,15.68,15.4607,90993
45,2021-08-13,15.83,16.2,16.08,15.83,15.7148,140873
46,2021-08-16,16.12,16.17,16.07,15.91,15.705,97613
47,2021-08-17,16.02,16.06,15.87,15.64,15.5095,177446
48,2021-08-18,15.77,15.87,15.69,15.67,15.3336,104881
49,2021-08-19,15.61,15.67,15.13,14.93,14.7864,256634
50,2021-08-20,15.23,15.53,15.45,15.14,15.0991,133949
51,2021-08-23,15.62,15.62,15.48,15.38,15.1284,155792
52,2021-08-24,15.6,15.63,15.59,15.44,15.2359,102505
53,2021-08-25,15.74,15.88,15.74,15.69,15.3825,147325
54,2021-08-26,15.74,15.8,15.72,15.58,15.363,114376
55,2021-08-27,15.81,15.97,15.85,15.76,15.49,189200
56,2021-08-30,15.55,15.7,15.47,15.296,15.47,259400
57,2021-08-31,15.41,15.49,15.31,15.3,15.31,105200
58,2021-09-01,15.31,15.55,15.37,15.31,15.37,113000
59,2021-09-02,15.38,15.38,15.29,15.17,15.29,103800
60,2021-09-03,15.25,15.33,15.33,15.2,15.33,100200
61,2021-09-07,15.26,15.39,15.13,15.03,15.13,136659
