,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.91,47.91,47.6,47.5516,47.4698,75082
1,2021-06-11,47.7,47.96,47.82,47.61,47.6892,59047
2,2021-06-14,47.88,47.98,47.75,47.61,47.6194,57698
3,2021-06-15,47.75,47.91,47.84,47.58,47.7092,142007
4,2021-06-16,47.74,47.87,47.64,47.4993,47.5097,44614
5,2021-06-17,47.57,47.58,47.19,46.904,47.0609,103215
6,2021-06-18,46.83,46.98,46.2,46.17,46.074,112700
7,2021-06-21,46.26,46.905,46.75,46.26,46.75,68937
8,2021-06-22,46.68,46.92,46.79,46.447,46.79,54966
9,2021-06-23,46.78,46.98,46.64,46.64,46.64,54300
10,2021-06-24,46.84,47.08,47.05,46.65,47.05,50200
11,2021-06-25,47.09,47.51,47.28,47.03,47.28,71800
12,2021-06-28,47.41,47.41,46.95,46.69,46.95,359000
13,2021-06-29,46.95,47.08,46.79,46.78,46.79,61000
14,2021-06-30,46.71,47.0,46.89,46.67,46.89,57500
15,2021-07-01,47.02,47.24,47.17,46.95,47.17,86800
16,2021-07-02,47.24,47.24,46.97,46.87,46.97,57800
17,2021-07-06,46.93,47.0,46.66,46.09,46.66,65600
18,2021-07-07,46.55,46.73,46.53,46.37,46.53,56900
19,2021-07-08,45.96,46.47,46.1,45.83,46.1,72100
20,2021-07-09,46.45,46.9,46.84,46.38,46.84,104800
21,2021-07-12,46.73,47.07,47.06,46.68,47.06,51200
22,2021-07-13,46.89,46.91,46.52,46.48,46.52,39500
23,2021-07-14,46.65,46.75,46.48,46.39,46.48,86800
24,2021-07-15,46.23,46.59,46.49,46.15,46.49,121200
25,2021-07-16,46.75,46.76,46.24,46.22,46.24,298300
26,2021-07-19,45.61,45.88,45.53,45.21,45.53,126876
27,2021-07-20,45.62,46.79,46.42,45.62,46.42,70275
28,2021-07-21,46.61,46.93,46.61,46.56,46.61,96500
29,2021-07-22,46.5,46.5,46.05,45.98,46.05,135600
30,2021-07-23,46.22,46.56,46.54,46.06,46.54,86800
31,2021-07-26,46.56,46.93,46.66,46.56,46.66,90300
32,2021-07-27,46.46,46.62,46.47,46.26,46.47,63100
33,2021-07-28,46.58,46.96,46.66,46.28,46.66,105700
34,2021-07-29,46.96,47.41,47.19,46.96,47.19,66100
35,2021-07-30,47.09,47.57,47.28,47.09,47.28,119200
36,2021-08-02,47.42,47.84,47.09,47.03,47.09,42100
37,2021-08-03,47.22,47.56,47.52,47.06,47.52,46900
38,2021-08-04,47.2,47.34,46.89,46.87,46.89,47200
39,2021-08-05,47.13,47.53,47.5,47.13,47.5,34400
40,2021-08-06,47.76,48.04,47.96,47.73,47.96,102800
41,2021-08-09,47.87,47.87,47.66,47.63,47.66,88500
42,2021-08-10,47.7,47.95,47.81,47.58,47.81,44600
43,2021-08-11,47.89,48.03,48.03,47.74,48.03,39300
44,2021-08-12,47.99,48.03,47.94,47.77,47.94,48900
45,2021-08-13,47.96,48.1,48.07,47.8,48.07,45900
46,2021-08-16,47.89,48.16,48.08,47.69,48.08,41600
47,2021-08-17,47.75,48.06,47.76,47.39,47.76,50200
48,2021-08-18,47.72,47.96,47.39,47.38,47.39,63800
49,2021-08-19,47.11,47.37,47.31,47.06,47.31,55900
50,2021-08-20,47.24,48.05,47.95,47.16,47.95,24600
51,2021-08-23,48.22,48.29,48.15,47.99,48.15,85800
52,2021-08-24,48.11,48.22,48.04,48.03,48.04,54700
53,2021-08-25,48.07,48.3,48.09,47.99,48.09,42600
54,2021-08-26,48.04,48.07,47.77,47.77,47.77,80500
55,2021-08-27,47.87,48.9,48.82,47.87,48.82,42200
56,2021-08-30,48.89,48.89,48.8,48.68,48.8,58800
57,2021-08-31,48.72,48.87,48.68,48.41,48.68,44100
58,2021-09-01,48.82,48.96,48.85,48.49,48.85,90400
59,2021-09-02,48.94,49.06,49.02,48.76,49.02,53600
60,2021-09-03,48.81,48.93,48.79,48.68,48.79,42500
61,2021-09-07,48.75,48.87,48.32,48.3,48.32,69412
