,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.21,12.3,12.26,12.06,11.9428,364041
1,2021-06-11,12.25,12.26,12.21,12.17,11.8941,176915
2,2021-06-14,12.26,12.46,12.3862,12.23,12.0657,432544
3,2021-06-15,12.69,12.75,12.47,12.3,12.1474,722383
4,2021-06-16,12.74,12.98,12.79,12.53,12.4591,775712
5,2021-06-17,13.04,13.04,12.38,12.38,12.0597,717888
6,2021-06-18,12.38,12.4,11.76,11.71,11.5572,1053284
7,2021-06-21,12.2,12.2,11.61,11.57,11.4098,928797
8,2021-06-22,11.88,12.285,12.24,11.62,12.0289,953483
9,2021-06-23,12.38,12.59,12.56,12.12,12.3434,519324
10,2021-06-24,12.73,12.73,12.69,12.5,12.4712,418740
11,2021-06-25,12.69,12.78,12.47,12.0501,12.255,559296
12,2021-06-28,12.6,12.86,12.78,12.41,12.5596,478627
13,2021-06-29,12.9,13.0938,12.96,12.83,12.7365,507776
14,2021-06-30,12.7,12.86,12.1,12.1,11.8914,587353
15,2021-07-01,12.2,12.34,12.29,11.97,12.0781,824872
16,2021-07-02,12.26,12.36,12.33,12.2,12.1174,222408
17,2021-07-06,12.42,12.44,12.27,12.15,12.0584,308886
18,2021-07-07,12.34,12.34,12.17,12.05,11.9602,240065
19,2021-07-08,12.15,12.19,12.06,11.95,11.852,328182
20,2021-07-09,12.23,12.23,12.13,12.11,11.9208,245889
21,2021-07-12,12.2,12.36,12.32,12.2,12.1076,278427
22,2021-07-13,12.56,12.56,12.44,12.35,12.2255,284574
23,2021-07-14,12.45,12.53,12.53,12.37,12.3139,433385
24,2021-07-15,12.41,12.56,12.45,12.4,12.2353,301800
25,2021-07-16,12.53,12.53,12.41,12.4,12.196,247203
26,2021-07-19,12.24,12.24,12.1,11.97,11.9964,382192
27,2021-07-20,12.36,12.42,12.38,12.23,12.274,241555
28,2021-07-21,12.41,12.42,12.33,12.33,12.2245,251696
29,2021-07-22,12.34,12.42,12.38,12.33,12.274,96544
30,2021-07-23,12.43,12.53,12.47,12.395,12.3633,178657
31,2021-07-26,12.47,12.48,12.46,12.42,12.3534,237654
32,2021-07-27,12.46,12.47,12.43,12.37,12.3236,200161
33,2021-07-28,12.31,12.48,12.46,12.31,12.3534,256843
34,2021-07-29,12.48,12.55,12.41,12.41,12.3038,217819
35,2021-07-30,12.5,12.59,12.45,12.43,12.3434,184746
36,2021-08-02,12.53,12.64,12.62,12.48,12.512,309851
37,2021-08-03,12.65,12.73,12.73,12.5,12.621,211081
38,2021-08-04,12.78,12.83,12.83,12.6901,12.7202,208426
39,2021-08-05,12.83,12.93,12.89,12.78,12.7797,217142
40,2021-08-06,12.94,12.99,12.9,12.86,12.7896,238842
41,2021-08-09,12.9,12.94,12.87,12.83,12.7598,203528
42,2021-08-10,12.91,12.95,12.91,12.85,12.7995,163403
43,2021-08-11,12.96,12.96,12.905,12.88,12.7945,163023
44,2021-08-12,12.96,13.03,12.98,12.87,12.8689,321036
45,2021-08-13,13.04,13.08,13.06,12.98,12.9482,201922
46,2021-08-16,13.06,13.14,13.14,12.92,13.0272,296100
47,2021-08-17,13.1,13.17,12.93,12.88,12.819,560100
48,2021-08-18,12.96,12.96,12.7,12.7,12.591,248200
49,2021-08-19,12.54,12.55,12.37,12.37,12.37,318000
50,2021-08-20,12.37,12.54,12.52,12.32,12.52,164800
51,2021-08-23,12.52,12.71,12.63,12.49,12.63,214600
52,2021-08-24,12.84,12.85,12.85,12.73,12.85,156100
53,2021-08-25,12.91,12.91,12.86,12.82,12.86,112400
54,2021-08-26,12.75,12.82,12.73,12.73,12.73,131300
55,2021-08-27,12.74,12.84,12.79,12.74,12.79,118400
56,2021-08-30,12.77,12.85,12.8,12.77,12.8,124500
57,2021-08-31,12.93,12.95,12.95,12.83,12.95,162700
58,2021-09-01,12.95,13.0,12.98,12.94,12.98,151000
59,2021-09-02,12.91,12.99,12.95,12.87,12.95,155900
60,2021-09-03,12.91,13.0,12.99,12.89,12.99,142800
61,2021-09-07,12.99,13.0,12.94,12.9264,12.94,114752
