,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.42,2.45,2.37,2.35,2.37,1519200
1,2021-06-11,2.39,2.42,2.4,2.31,2.4,1340600
2,2021-06-14,2.38,2.41,2.36,2.34,2.36,1120478
3,2021-06-15,2.31,2.32,2.16,2.11,2.16,3977177
4,2021-06-16,2.16,2.19,2.13,2.09,2.13,1847200
5,2021-06-17,2.08,2.08,1.95,1.9,1.95,6252300
6,2021-06-18,1.98,1.99,1.92,1.9,1.92,1450100
7,2021-06-21,1.92,2.0,1.95,1.92,1.95,1362100
8,2021-06-22,1.99,2.13,2.06,1.93,2.06,1871900
9,2021-06-23,2.12,2.18,2.12,2.09,2.12,2347000
10,2021-06-24,2.15,2.15,2.13,2.07,2.13,1483600
11,2021-06-25,2.15,2.16,2.13,2.1,2.13,519500
12,2021-06-28,2.12,2.13,2.06,2.03,2.06,1098000
13,2021-06-29,2.03,2.0757,2.01,2.0,2.01,1454035
14,2021-06-30,2.02,2.13,2.12,2.01,2.12,1907576
15,2021-07-01,2.1,2.12,2.06,2.02,2.06,1492000
16,2021-07-02,2.06,2.08,2.03,2.01,2.03,859700
17,2021-07-06,2.07,2.07,1.95,1.94,1.95,1372600
18,2021-07-07,1.97,2.01,1.96,1.91,1.96,955200
19,2021-07-08,1.9,1.93,1.87,1.8,1.87,1803200
20,2021-07-09,1.88,1.97,1.96,1.86,1.96,918000
21,2021-07-12,1.96,2.05,2.0,1.92,2.0,1041100
22,2021-07-13,1.97,1.98,1.91,1.89,1.91,1552700
23,2021-07-14,1.94,1.96,1.86,1.83,1.86,1106700
24,2021-07-15,1.84,1.9,1.83,1.79,1.83,1185000
25,2021-07-16,1.81,1.83,1.75,1.72,1.75,3076300
26,2021-07-19,1.68,1.68,1.63,1.57,1.63,5073000
27,2021-07-20,1.58,1.69,1.64,1.58,1.64,1781700
28,2021-07-21,1.65,1.75,1.74,1.65,1.74,1106900
29,2021-07-22,1.73,1.78,1.71,1.7,1.71,1258300
30,2021-07-23,1.75,1.76,1.73,1.69,1.73,976600
31,2021-07-26,1.76,1.84,1.83,1.74,1.83,1622600
32,2021-07-27,1.81,1.81,1.73,1.7,1.73,2134600
33,2021-07-28,1.74,1.79,1.78,1.71,1.78,779400
34,2021-07-29,1.82,1.86,1.81,1.8,1.81,1408400
35,2021-07-30,1.8,1.85,1.81,1.77,1.81,880200
36,2021-08-02,1.81,1.85,1.76,1.75,1.76,578000
37,2021-08-03,1.77,1.82,1.81,1.73,1.81,920400
38,2021-08-04,1.75,1.79,1.7,1.7,1.7,1811100
39,2021-08-05,1.82,1.86,1.82,1.73,1.82,1616500
40,2021-08-06,1.85,1.86,1.76,1.75,1.76,1338400
41,2021-08-09,1.73,1.76,1.71,1.69,1.71,917130
42,2021-08-10,1.71,1.79,1.78,1.69,1.78,1097947
43,2021-08-11,1.73,1.81,1.8,1.73,1.8,871600
44,2021-08-12,1.79,1.79,1.77,1.73,1.77,626800
45,2021-08-13,1.77,1.81,1.78,1.76,1.78,675000
46,2021-08-16,1.75,1.75,1.71,1.69,1.71,820800
47,2021-08-17,1.68,1.69,1.61,1.57,1.61,2505500
48,2021-08-18,1.6,1.64,1.6,1.57,1.6,1844200
49,2021-08-19,1.56,1.57,1.5,1.5,1.5,2695700
50,2021-08-20,1.49,1.56,1.53,1.49,1.53,1000600
51,2021-08-23,1.62,1.66,1.66,1.58,1.66,1014700
52,2021-08-24,1.67,1.76,1.73,1.67,1.73,1010500
53,2021-08-25,1.72,1.75,1.72,1.69,1.72,488800
54,2021-08-26,1.72,1.73,1.68,1.67,1.68,488300
55,2021-08-27,1.7,1.8,1.76,1.69,1.76,947500
56,2021-08-30,1.78,1.81,1.76,1.73,1.76,952700
57,2021-08-31,1.75,1.7896,1.78,1.72,1.78,669962
58,2021-09-01,1.76,1.8,1.78,1.71,1.78,1681490
59,2021-09-02,1.78,1.9,1.9,1.78,1.9,1641600
60,2021-09-03,1.9,2.0,1.93,1.88,1.93,2332300
61,2021-09-07,1.82,1.9393,1.89,1.82,1.89,1051905
