,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.59,51.68,50.67,50.43,50.5937,798509
1,2021-06-11,51.0,51.28,51.27,50.54,51.1928,431326
2,2021-06-14,51.27,51.46,51.07,50.5,50.9931,677398
3,2021-06-15,51.14,51.48,51.27,50.89,51.1928,802983
4,2021-06-16,51.21,51.93,51.66,51.02,51.5822,923495
5,2021-06-17,51.55,51.85,49.61,49.265,49.5353,1015600
6,2021-06-18,48.68,49.11,47.69,47.66,47.6182,1584747
7,2021-06-21,48.14,49.38,49.24,47.92,49.1658,1034407
8,2021-06-22,49.05,49.34,49.0,48.21,48.9262,689184
9,2021-06-23,48.97,49.06,48.47,48.24,48.397,1000920
10,2021-06-24,48.72,49.04,48.99,48.26,48.9162,742797
11,2021-06-25,49.25,49.62,49.09,48.94,49.0161,3882347
12,2021-06-28,49.22,50.02,49.79,48.57,49.715,735982
13,2021-06-29,50.19,50.66,49.61,49.57,49.5353,657322
14,2021-06-30,49.27,50.26,50.04,49.26,49.9646,499866
15,2021-07-01,50.72,51.27,51.01,50.31,50.9332,435211
16,2021-07-02,51.01,51.17,50.8,50.745,50.7235,241293
17,2021-07-06,50.53,50.83,50.35,49.44,50.2742,324719
18,2021-07-07,50.09,51.24,51.02,50.09,50.9432,419364
19,2021-07-08,49.91,50.82,50.12,49.23,50.0445,465063
20,2021-07-09,51.07,52.2,52.14,50.93,52.0615,503833
21,2021-07-12,51.76,53.36,52.95,51.76,52.8703,597302
22,2021-07-13,52.56,52.895,51.85,51.8,51.7719,543831
23,2021-07-14,52.16,52.24,51.33,51.27,51.2527,603134
24,2021-07-15,50.96,51.66,50.88,50.58,50.8034,796607
25,2021-07-16,51.41,51.41,49.76,49.68,49.6851,706746
26,2021-07-19,48.5,49.38,48.54,48.045,48.4669,535433
27,2021-07-20,48.8,50.86,50.4,48.65,50.3241,1267036
28,2021-07-21,52.06,53.27,52.98,51.66,52.9002,1059354
29,2021-07-22,53.5,53.545,52.74,52.06,52.6606,661228
30,2021-07-23,53.12,53.43,52.78,52.425,52.7005,1078034
31,2021-07-26,53.08,53.54,53.27,52.86,53.1898,527513
32,2021-07-27,52.87,53.53,53.04,52.48,52.9601,704509
33,2021-07-28,53.27,53.68,53.09,52.375,53.01,366935
34,2021-07-29,54.0,56.69,56.53,54.0,56.4449,1088395
35,2021-07-30,55.94,56.82,56.33,55.86,56.2452,809866
36,2021-08-02,56.65,57.49,56.04,55.94,55.9556,499375
37,2021-08-03,56.37,57.3875,57.09,55.73,57.004,665669
38,2021-08-04,56.57,57.46,56.72,56.47,56.6346,335529
39,2021-08-05,57.0,57.88,57.67,56.77,57.5831,523265
40,2021-08-06,58.49,58.795,58.54,58.01,58.4518,483488
41,2021-08-09,58.19,58.64,58.52,57.55,58.4319,381797
42,2021-08-10,58.61,59.82,59.64,58.36,59.5502,1003952
43,2021-08-11,59.72,60.0,59.92,59.145,59.8298,853216
44,2021-08-12,60.06,60.81,60.67,59.54,60.5786,520987
45,2021-08-13,60.48,60.97,60.96,60.21,60.8682,534236
46,2021-08-16,60.73,61.45,61.16,60.28,61.0679,508800
47,2021-08-17,60.71,60.71,59.24,58.98,59.1508,898600
48,2021-08-18,59.44,60.72,59.76,59.12,59.67,959500
49,2021-08-19,58.86,59.89,59.43,58.68,59.43,575600
50,2021-08-20,59.53,60.1,59.44,59.07,59.44,675800
51,2021-08-23,60.17,60.46,59.95,59.45,59.95,390000
52,2021-08-24,60.02,60.59,60.5,59.99,60.5,586100
53,2021-08-25,60.5,61.01,61.0,60.32,61.0,683100
54,2021-08-26,60.99,61.34,60.92,60.65,60.92,388100
55,2021-08-27,61.39,62.5,61.87,60.86,61.87,669600
56,2021-08-30,62.22,62.41,61.46,61.44,61.46,498600
57,2021-08-31,61.46,61.69,60.76,60.56,60.76,623200
58,2021-09-01,60.92,61.85,61.49,60.17,61.49,861600
59,2021-09-02,61.65,62.81,62.81,61.21,62.81,629500
60,2021-09-03,62.45,63.51,63.23,62.45,63.23,610200
61,2021-09-07,63.17,63.719,63.12,62.79,63.12,699338
