,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.93,3.9499,3.73,3.71,3.73,641256
1,2021-06-11,3.72,3.78,3.66,3.56,3.66,573600
2,2021-06-14,3.63,3.74,3.69,3.61,3.69,447600
3,2021-06-15,3.69,3.73,3.56,3.53,3.56,420300
4,2021-06-16,3.53,3.598,3.5,3.39,3.5,448200
5,2021-06-17,3.53,3.58,3.49,3.45,3.49,333400
6,2021-06-18,3.39,3.451,3.39,3.31,3.39,592200
7,2021-06-21,3.4,3.4,3.35,3.2,3.35,639400
8,2021-06-22,3.36,3.4,3.3,3.23,3.3,426200
9,2021-06-23,3.48,3.89,3.72,3.46,3.72,1842000
10,2021-06-24,3.69,3.72,3.55,3.46,3.55,961600
11,2021-06-25,3.56,3.67,3.59,3.48,3.59,4370000
12,2021-06-28,3.6,3.65,3.52,3.47,3.52,373000
13,2021-06-29,3.51,3.568,3.45,3.42,3.45,360500
14,2021-06-30,3.42,3.45,3.35,3.34,3.35,430800
15,2021-07-01,3.4,3.4,3.36,3.28,3.36,437200
16,2021-07-02,3.4,3.4,3.34,3.18,3.34,556800
17,2021-07-06,3.34,3.37,3.23,3.2,3.23,579400
18,2021-07-07,3.24,3.33,3.14,3.01,3.14,758300
19,2021-07-08,3.05,3.15,3.1,3.015,3.1,496100
20,2021-07-09,3.12,3.19,3.17,3.08,3.17,359700
21,2021-07-12,3.19,3.2,3.14,3.07,3.14,353300
22,2021-07-13,3.08,3.14,3.04,3.0,3.04,568900
23,2021-07-14,3.04,3.07,2.97,2.93,2.97,500600
24,2021-07-15,2.94,2.998,2.92,2.8,2.92,521600
25,2021-07-16,2.96,2.96,2.9,2.84,2.9,283600
26,2021-07-19,2.83,2.99,2.97,2.81,2.97,525200
27,2021-07-20,3.0,3.16,3.09,3.0,3.09,484000
28,2021-07-21,3.13,3.29,3.2,3.06,3.2,495200
29,2021-07-22,3.17,3.23,3.23,3.11,3.23,221800
30,2021-07-23,3.23,3.23,3.06,3.05,3.06,275600
31,2021-07-26,3.04,3.1,3.02,2.97,3.02,338200
32,2021-07-27,3.01,3.01,2.9,2.84,2.9,980300
33,2021-07-28,2.97,3.05,3.01,2.91,3.01,310000
34,2021-07-29,3.03,3.05,2.89,2.86,2.89,484000
35,2021-07-30,2.93,3.1,2.96,2.86,2.96,479200
36,2021-08-02,2.95,3.03,2.97,2.9,2.97,244100
37,2021-08-03,2.95,2.99,2.94,2.86,2.94,765000
38,2021-08-04,2.95,2.98,2.88,2.86,2.88,349100
39,2021-08-05,2.88,3.03,2.99,2.805,2.99,427600
40,2021-08-06,2.96,2.993,2.93,2.91,2.93,229300
41,2021-08-09,2.91,3.016,2.95,2.87,2.95,288400
42,2021-08-10,2.94,3.17,2.93,2.91,2.93,678200
43,2021-08-11,2.91,2.99,2.89,2.83,2.89,482200
44,2021-08-12,2.86,2.93,2.9,2.84,2.9,303500
45,2021-08-13,2.88,2.93,2.76,2.75,2.76,681900
46,2021-08-16,2.75,2.755,2.63,2.24,2.63,1941300
47,2021-08-17,2.63,2.79,2.715,2.566,2.715,400900
48,2021-08-18,2.71,2.83,2.75,2.65,2.75,200500
49,2021-08-19,2.75,2.835,2.63,2.6,2.63,426900
50,2021-08-20,2.6,2.69,2.59,2.58,2.59,445900
51,2021-08-23,2.63,2.92,2.82,2.63,2.82,547900
52,2021-08-24,2.87,2.98,2.94,2.82,2.94,326100
53,2021-08-25,2.9,3.11,3.01,2.88,3.01,354800
54,2021-08-26,3.04,3.12,3.06,2.95,3.06,255700
55,2021-08-27,3.06,3.12,3.05,3.015,3.05,252500
56,2021-08-30,3.02,3.09,3.06,2.96,3.06,297900
57,2021-08-31,3.01,3.15,3.15,2.93,3.15,392400
58,2021-09-01,3.12,3.23,3.19,3.062,3.19,286600
59,2021-09-02,3.21,3.3,3.3,3.21,3.3,326900
60,2021-09-03,3.29,3.29,3.07,2.98,3.07,349600
61,2021-09-07,3.06,3.11,3.02,2.95,3.02,269152
