,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.01,78.13,76.99,76.0,76.99,111200
1,2021-06-11,78.45,78.45,76.18,75.5,76.18,63500
2,2021-06-14,76.12,76.67,74.58,73.87,74.58,516800
3,2021-06-15,74.13,74.6,72.51,72.51,72.51,49700
4,2021-06-16,74.5,74.5,71.87,71.85,71.87,153600
5,2021-06-17,71.87,72.41,70.51,70.25,70.51,204200
6,2021-06-18,71.19,71.19,70.11,70.02,70.11,52500
7,2021-06-21,70.8,73.23,72.74,70.665,72.74,59500
8,2021-06-22,72.75,72.81,72.11,71.95,72.11,39000
9,2021-06-23,72.51,74.391,73.39,72.23,73.39,69400
10,2021-06-24,74.25,74.25,72.55,72.472,72.55,155400
11,2021-06-25,73.28,73.431,72.57,72.29,72.57,106500
12,2021-06-28,73.14,74.98,74.0,73.14,74.0,134900
13,2021-06-29,74.47,74.47,73.34,72.989,73.34,60400
14,2021-06-30,73.66,74.22,74.13,72.76,74.13,371100
15,2021-07-01,74.94,74.94,74.3,73.76,74.3,79400
16,2021-07-02,74.7,74.7,73.69,73.075,73.69,56300
17,2021-07-06,73.48,73.78,73.73,71.71,73.73,73900
18,2021-07-07,74.0,74.44,73.76,72.762,73.76,37300
19,2021-07-08,73.5,74.12,73.35,71.38,73.35,63900
20,2021-07-09,74.21,74.7,74.49,73.46,74.49,21900
21,2021-07-12,74.37,76.19,76.19,74.0,76.19,82300
22,2021-07-13,76.3,76.3,75.2,74.77,75.2,97800
23,2021-07-14,75.49,75.69,74.25,74.05,74.25,40200
24,2021-07-15,73.8,74.61,73.94,73.47,73.94,32800
25,2021-07-16,74.48,74.54,72.54,72.5,72.54,57300
26,2021-07-19,72.16,72.82,72.52,71.54,72.52,45600
27,2021-07-20,72.89,73.33,72.89,72.445,72.89,36700
28,2021-07-21,77.05,77.05,74.75,73.905,74.75,37700
29,2021-07-22,75.25,76.5,73.77,73.57,73.77,28900
30,2021-07-23,74.0,74.0,73.76,73.495,73.76,20200
31,2021-07-26,74.55,75.0,74.07,73.77,74.07,69800
32,2021-07-27,75.0,75.0,73.93,73.6,73.93,29000
33,2021-07-28,73.61,74.122,73.25,73.2,73.25,56400
34,2021-07-29,73.73,74.413,73.41,73.05,73.41,96500
35,2021-07-30,73.86,73.86,72.68,72.28,72.68,37300
36,2021-08-02,72.58,73.5,71.08,71.0,71.08,283700
37,2021-08-03,71.8,71.81,67.98,67.594,67.98,291300
38,2021-08-04,67.43,68.8,66.99,66.5,66.99,139300
39,2021-08-05,66.92,70.33,70.05,66.92,70.05,70500
40,2021-08-06,69.99,70.5,70.33,69.5,70.33,64400
41,2021-08-09,70.01,70.49,68.86,68.05,68.86,42200
42,2021-08-10,68.83,69.49,68.99,68.02,68.99,99200
43,2021-08-11,68.4,69.205,69.0,68.3,69.0,57100
44,2021-08-12,69.6,69.6,69.48,68.5,69.48,32900
45,2021-08-13,69.7,69.75,68.82,68.76,68.82,27600
46,2021-08-16,68.75,68.75,67.05,66.9,67.05,239600
47,2021-08-17,67.66,67.81,67.53,66.25,67.53,72800
48,2021-08-18,68.43,69.78,69.2,68.25,69.2,68400
49,2021-08-19,69.23,69.23,67.75,67.62,67.75,45800
50,2021-08-20,68.0,68.53,67.16,67.16,67.16,106400
51,2021-08-23,67.25,67.99,67.3,67.096,67.3,128300
52,2021-08-24,67.26,68.0,67.5,66.97,67.5,95600
53,2021-08-25,67.57,68.02,67.75,67.11,67.75,50500
54,2021-08-26,68.01,68.01,66.95,66.69,66.95,25900
55,2021-08-27,66.78,67.49,67.47,66.41,67.47,78500
56,2021-08-30,67.78,67.78,66.9,65.62,66.9,236000
57,2021-08-31,67.0,67.88,67.4,66.79,67.4,138600
58,2021-09-01,67.3,68.0,66.94,66.51,66.94,176600
59,2021-09-02,66.97,68.0,66.85,66.14,66.85,164800
60,2021-09-03,66.78,66.8,66.15,65.9,66.15,48000
61,2021-09-07,66.37,67.13,67.13,66.31,67.13,50240
