,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.4715,46.6,46.5965,46.4715,46.4707,4328
1,2021-06-11,46.48,46.6923,46.6923,46.38,46.5662,994
2,2021-06-14,46.489,46.6445,46.6445,46.41,46.5185,3581
3,2021-06-15,46.5996,46.5996,46.5996,46.5996,46.4738,124
4,2021-06-16,46.33,46.5,46.3375,46.33,46.2124,1010
5,2021-06-17,46.035,46.1617,46.1617,45.83,46.037,5043
6,2021-06-18,45.785,45.785,45.556,45.445,45.433,1551
7,2021-06-21,45.9999,46.1421,46.1421,45.9999,46.0175,4746
8,2021-06-22,46.0519,46.3683,46.3683,46.0519,46.2431,6186
9,2021-06-23,46.1426,46.286,46.286,46.1426,46.161,2038
10,2021-06-24,46.38,46.38,46.3346,46.2818,46.3346,1468
11,2021-06-25,46.17,46.6007,46.5501,46.17,46.5501,1694
12,2021-06-28,46.545,46.6624,46.5558,46.4548,46.5558,3770
13,2021-06-29,46.72,46.7658,46.6945,46.6233,46.6945,2114
14,2021-06-30,46.66,46.7671,46.7671,46.5611,46.7671,982
15,2021-07-01,46.65,47.0099,46.88,46.65,46.88,1906
16,2021-07-02,46.9,47.31,47.2986,46.9,47.2986,2166
17,2021-07-06,47.005,47.2447,47.2266,47.0,47.2266,1657
18,2021-07-07,47.2997,47.43,47.4239,47.2997,47.4239,755
19,2021-07-08,46.69,46.9729,46.9412,46.69,46.9412,1127
20,2021-07-09,46.99,47.4814,47.45,46.99,47.45,1720
21,2021-07-12,47.62,47.74,47.6768,47.552,47.6768,7633
22,2021-07-13,47.65,47.65,47.454,47.39,47.454,1288
23,2021-07-14,47.45,47.625,47.5506,47.45,47.5506,6914
24,2021-07-15,47.4147,47.4147,47.4031,47.02,47.4031,2753
25,2021-07-16,47.25,47.4241,47.01,47.01,47.01,931
26,2021-07-19,46.1817,46.3699,46.28,46.082,46.28,6287
27,2021-07-20,46.92,47.365,46.98,46.92,46.98,9863
28,2021-07-21,47.49,47.49,47.35,47.29,47.35,2794
29,2021-07-22,47.4,47.57,47.57,47.4,47.57,1358
30,2021-07-23,48.02,48.21,48.21,47.74,48.21,1583
31,2021-07-26,48.11,48.1902,48.1902,48.11,48.1902,376
32,2021-07-27,48.0762,48.0762,47.86,47.666,47.86,3519
33,2021-07-28,47.78,48.1148,47.9872,47.61,47.9872,2752
34,2021-07-29,48.1,48.24,48.1607,48.05,48.1607,1939
35,2021-07-30,47.8,48.0915,47.8803,47.8,47.8803,1301
36,2021-08-02,48.1415,48.1415,47.8459,47.82,47.8459,1296
37,2021-08-03,47.9174,48.488,48.3136,47.9174,48.3136,3952
38,2021-08-04,48.3023,48.3023,48.088,48.088,48.088,4990
39,2021-08-05,48.06,48.2692,48.2692,48.06,48.2692,460
40,2021-08-06,48.42,48.42,48.3908,48.3908,48.3908,140
41,2021-08-09,48.4006,48.5,48.3955,48.26,48.3955,2474
42,2021-08-10,48.5212,48.5212,48.5033,48.5033,48.5033,129
43,2021-08-11,48.5711,48.73,48.7175,48.29,48.7175,3272
44,2021-08-12,48.842,48.9104,48.9104,48.7424,48.9104,1238
45,2021-08-13,48.95,48.95,48.945,48.8327,48.945,1897
46,2021-08-16,48.67,49.1075,49.07,48.67,49.07,1329
47,2021-08-17,48.67,48.788,48.788,48.67,48.788,758
48,2021-08-18,48.7478,48.7478,48.3075,48.3075,48.3075,1174
49,2021-08-19,48.352,48.395,48.2735,48.15,48.2735,1344
50,2021-08-20,48.56,48.72,48.7113,48.54,48.7113,2639
51,2021-08-23,49.0552,49.0552,49.0118,49.0118,49.0118,560
52,2021-08-24,49.0533,49.1552,48.98,48.98,48.98,4116
53,2021-08-25,49.138,49.1792,49.1792,49.1281,49.1792,1268
54,2021-08-26,49.061,49.1499,48.9378,48.9378,48.9378,4196
55,2021-08-27,49.35,49.3631,49.2807,49.16,49.2807,1703
56,2021-08-30,49.5144,49.7198,49.4946,49.36,49.4946,3902
57,2021-08-31,49.4125,49.57,49.4,49.37,49.4,8181
58,2021-09-01,49.45,49.63,49.475,49.37,49.475,5690
59,2021-09-02,49.6918,49.7899,49.5092,49.5,49.5092,3037
60,2021-09-03,49.4788,49.57,49.49,49.4648,49.49,4554
61,2021-09-07,49.75,49.75,49.2999,49.28,49.2999,4082
