,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.08,7.26,7.23,7.01,7.23,358800
1,2021-06-11,7.06,7.32,7.17,7.06,7.17,587600
2,2021-06-14,7.19,7.4,7.39,7.11,7.39,618500
3,2021-06-15,7.4,7.46,7.35,7.28,7.35,601400
4,2021-06-16,7.24,7.43,7.13,6.95,7.13,505600
5,2021-06-17,7.1,7.29,7.26,7.07,7.26,539900
6,2021-06-18,7.23,7.24,6.86,6.8,6.86,1443900
7,2021-06-21,7.02,7.18,7.18,6.8,7.18,433000
8,2021-06-22,7.14,7.2,6.99,6.91,6.99,237100
9,2021-06-23,7.04,7.16,7.11,6.98,7.11,320200
10,2021-06-24,7.2,7.35,7.31,7.185,7.31,360700
11,2021-06-25,7.356,7.39,7.31,7.18,7.31,2408100
12,2021-06-28,7.38,7.46,7.29,7.15,7.29,426500
13,2021-06-29,7.27,7.33,7.04,6.98,7.04,415200
14,2021-06-30,7.0,7.295,7.27,6.91,7.27,497200
15,2021-07-01,7.32,7.45,7.45,7.195,7.45,446300
16,2021-07-02,7.47,7.47,6.99,6.99,6.99,700300
17,2021-07-06,7.03,7.1,6.85,6.83,6.85,590300
18,2021-07-07,6.87,6.87,6.69,6.56,6.69,447900
19,2021-07-08,6.53,6.66,6.58,6.52,6.58,498800
20,2021-07-09,6.64,6.77,6.71,6.45,6.71,1420100
21,2021-07-12,6.71,6.96,6.85,6.67,6.85,694300
22,2021-07-13,6.79,6.81,6.7,6.59,6.7,711400
23,2021-07-14,6.775,6.775,6.37,6.33,6.37,232000
24,2021-07-15,6.32,6.385,6.29,6.18,6.29,226800
25,2021-07-16,6.35,6.52,6.42,6.28,6.42,282000
26,2021-07-19,6.27,6.42,6.32,6.2,6.32,416600
27,2021-07-20,6.3,6.73,6.73,6.3,6.73,620400
28,2021-07-21,6.83,6.87,6.76,6.621,6.76,250200
29,2021-07-22,6.72,6.8,6.6,6.59,6.6,194200
30,2021-07-23,6.59,6.625,6.5,6.38,6.5,235000
31,2021-07-26,6.67,6.67,6.41,6.33,6.41,283500
32,2021-07-27,6.37,6.44,6.35,6.18,6.35,365300
33,2021-07-28,6.4,6.63,6.6,6.39,6.6,369900
34,2021-07-29,6.62,6.62,6.5,6.47,6.5,183200
35,2021-07-30,6.42,6.57,6.36,6.33,6.36,257500
36,2021-08-02,6.42,6.52,6.45,6.41,6.45,270700
37,2021-08-03,6.49,6.49,6.37,6.28,6.37,245500
38,2021-08-04,6.35,6.46,6.45,6.3,6.45,273600
39,2021-08-05,6.46,6.75,6.69,6.44,6.69,425100
40,2021-08-06,6.76,6.92,6.84,6.67,6.84,365300
41,2021-08-09,6.85,7.07,6.88,6.84,6.88,471300
42,2021-08-10,6.87,6.87,6.72,6.53,6.72,351900
43,2021-08-11,6.75,6.75,6.72,6.6,6.72,218400
44,2021-08-12,6.72,6.89,6.85,6.64,6.85,277000
45,2021-08-13,6.93,6.96,6.94,6.52,6.94,414300
46,2021-08-16,6.977,6.977,6.41,6.335,6.41,408200
47,2021-08-17,6.4,6.56,6.54,6.27,6.54,321800
48,2021-08-18,6.55,6.7,6.43,6.42,6.43,275700
49,2021-08-19,6.38,6.39,6.1,6.08,6.1,268700
50,2021-08-20,6.09,6.135,6.01,6.0,6.01,363100
51,2021-08-23,6.14,6.84,6.8,6.13,6.8,740200
52,2021-08-24,6.87,6.975,6.89,6.79,6.89,436200
53,2021-08-25,6.91,7.08,7.05,6.85,7.05,303400
54,2021-08-26,7.02,7.15,6.96,6.928,6.96,432500
55,2021-08-27,6.98,7.28,7.21,6.95,7.21,365400
56,2021-08-30,7.26,7.28,7.14,7.06,7.14,317500
57,2021-08-31,7.16,7.24,7.19,7.01,7.19,358400
58,2021-09-01,7.23,7.39,7.36,7.15,7.36,438000
59,2021-09-02,7.41,7.78,7.75,7.3,7.75,565000
60,2021-09-03,7.7,7.744,7.46,7.39,7.46,418800
61,2021-09-07,7.44,7.57,7.46,7.35,7.46,366727
