,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.06,52.1344,52.1344,52.06,52.0087,158
1,2021-06-11,52.1199,52.2303,52.2303,52.1199,52.1044,256
2,2021-06-14,52.08,52.255,52.255,52.08,52.129,267
3,2021-06-15,52.23,52.32,52.32,52.23,52.1938,5396
4,2021-06-16,52.29,52.35,51.9395,51.92,51.8143,10843
5,2021-06-17,52.06,52.1847,52.1847,52.06,52.0589,13817
6,2021-06-18,51.89,51.89,51.63,51.63,51.5055,3606
7,2021-06-21,52.016,52.34,52.264,52.016,52.138,7518
8,2021-06-22,52.36,52.6699,52.5001,52.35,52.3735,54299
9,2021-06-23,52.51,52.6,52.53,52.45,52.4033,8806
10,2021-06-24,52.56,52.596,52.596,52.45,52.4692,867
11,2021-06-25,52.79,52.83,52.83,52.78,52.7026,1581
12,2021-06-28,52.84,53.2,53.178,52.82,53.05,283600
13,2021-06-29,53.305,53.36,53.311,53.242,53.1827,3100
14,2021-06-30,53.4,53.4,53.195,53.08,53.067,2200
15,2021-07-01,53.37,53.39,53.318,53.318,53.318,2000
16,2021-07-02,53.7,53.7,53.691,53.53,53.691,5400
17,2021-07-06,53.51,53.7,53.594,53.4,53.594,227500
18,2021-07-07,53.594,53.594,53.594,53.594,53.594,0
19,2021-07-08,53.8,53.879,53.771,53.49,53.771,2500
20,2021-07-09,54.15,54.203,54.203,54.15,54.203,1300
21,2021-07-12,54.27,54.29,54.219,54.16,54.219,35500
22,2021-07-13,54.26,54.26,54.033,54.033,54.033,6100
23,2021-07-14,54.16,54.21,54.21,54.14,54.21,4200
24,2021-07-15,54.12,54.197,54.197,54.12,54.197,2200
25,2021-07-16,54.355,54.458,54.272,54.272,54.272,1300
26,2021-07-19,53.77,53.98,53.69,53.44,53.69,82100
27,2021-07-20,54.415,54.51,54.4,54.39,54.4,346300
28,2021-07-21,54.28,54.39,54.33,54.28,54.33,2700
29,2021-07-22,54.602,54.67,54.58,54.52,54.58,2200
30,2021-07-23,54.955,55.31,55.121,54.85,55.121,4100
31,2021-07-26,55.07,55.24,55.177,55.07,55.177,130800
32,2021-07-27,55.2,55.255,55.144,54.82,55.144,4100
33,2021-07-28,55.121,55.19,55.086,55.03,55.086,3600
34,2021-07-29,55.425,55.432,55.43,55.35,55.43,3300
35,2021-07-30,55.03,55.53,55.45,55.03,55.45,32800
36,2021-08-02,55.6,55.79,55.31,55.31,55.31,436500
37,2021-08-03,55.74,55.89,55.874,55.73,55.874,19800
38,2021-08-04,55.875,55.928,55.743,55.72,55.743,6500
39,2021-08-05,55.88,55.88,55.75,55.615,55.75,1100
40,2021-08-06,55.7,55.777,55.701,55.64,55.701,1800
41,2021-08-09,55.5,55.73,55.65,55.5,55.65,492700
42,2021-08-10,55.85,55.85,55.66,55.55,55.66,1200
43,2021-08-11,55.85,55.85,55.82,55.81,55.82,1400
44,2021-08-12,55.82,55.82,55.82,55.82,55.82,0
45,2021-08-13,55.9,56.064,56.064,55.9,56.064,4400
46,2021-08-16,56.17,56.48,56.48,56.03,56.48,22500
47,2021-08-17,56.42,56.42,56.04,56.04,56.04,1400
48,2021-08-18,56.08,56.12,55.75,55.75,55.75,1200
49,2021-08-19,56.25,56.32,56.236,56.045,56.236,6500
50,2021-08-20,56.51,56.61,56.57,56.5,56.57,1500
51,2021-08-23,56.65,56.83,56.68,56.61,56.68,41900
52,2021-08-24,56.51,56.51,56.42,56.42,56.42,3400
53,2021-08-25,56.44,56.64,56.63,56.44,56.63,5100
54,2021-08-26,56.43,56.47,56.35,56.35,56.35,2000
55,2021-08-27,56.78,56.8,56.774,56.685,56.774,46100
56,2021-08-30,56.7,57.19,57.06,56.7,57.06,298200
57,2021-08-31,57.08,57.08,56.848,56.79,56.848,27400
58,2021-09-01,56.87,57.195,57.195,56.87,57.195,22100
59,2021-09-02,57.25,57.4,57.4,57.22,57.4,5100
60,2021-09-03,57.28,57.555,57.555,57.28,57.555,1300
61,2021-09-07,56.81,57.34,56.75,56.66,56.75,267981
