,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.87,59.13,56.91,56.88,56.5732,249100
1,2021-06-11,57.33,57.9,57.49,57.12,57.1498,336795
2,2021-06-14,57.67,57.96,56.51,56.1,56.1756,314900
3,2021-06-15,56.68,58.08,57.48,56.52,57.1398,287264
4,2021-06-16,57.24,58.35,57.89,56.58,57.5474,369527
5,2021-06-17,58.27,58.282,56.11,55.8,55.7779,530049
6,2021-06-18,55.0,55.75,53.1,52.99,52.7857,1785356
7,2021-06-21,53.69,56.13,56.02,53.69,55.6885,707131
8,2021-06-22,55.7,56.16,55.99,54.81,55.6586,539426
9,2021-06-23,56.04,56.385,55.63,55.54,55.3008,462702
10,2021-06-24,55.97,56.61,56.57,55.31,56.2352,286592
11,2021-06-25,56.71,57.5771,56.79,56.285,56.4539,1187941
12,2021-06-28,56.45,56.45,55.17,54.62,54.8435,299274
13,2021-06-29,55.34,55.8,55.09,54.57,54.764,231798
14,2021-06-30,54.87,55.57,55.08,54.85,54.754,307400
15,2021-07-01,55.85,56.165,55.96,55.17,55.6288,403100
16,2021-07-02,55.81,55.81,55.24,54.88,54.9131,286621
17,2021-07-06,54.94,54.94,53.68,53.18,53.3623,336723
18,2021-07-07,53.35,55.0,53.06,52.69,52.746,476992
19,2021-07-08,51.93,52.995,52.22,51.54,51.9109,378707
20,2021-07-09,53.39,54.13,54.07,52.96,53.75,290168
21,2021-07-12,53.22,54.17,54.09,52.57,54.09,231268
22,2021-07-13,53.82,53.92,52.81,52.64,52.81,241347
23,2021-07-14,53.02,53.66,53.18,52.29,53.18,303198
24,2021-07-15,52.59,53.89,53.7,52.35,53.7,307905
25,2021-07-16,54.07,54.07,52.28,52.23,52.28,271970
26,2021-07-19,50.94,51.46,50.47,50.05,50.47,464400
27,2021-07-20,50.59,53.06,51.54,50.59,51.54,557900
28,2021-07-21,52.27,52.93,52.52,51.94,52.52,373700
29,2021-07-22,52.52,53.11,50.81,50.7,50.81,281100
30,2021-07-23,52.4,52.4,51.28,50.79,51.28,223800
31,2021-07-26,51.68,52.11,51.45,51.11,51.45,225800
32,2021-07-27,51.01,51.71,50.93,50.59,50.93,243600
33,2021-07-28,51.27,52.1,51.54,50.55,51.54,250300
34,2021-07-29,52.07,52.59,52.08,51.46,52.08,265900
35,2021-07-30,51.85,52.67,51.56,51.21,51.56,307700
36,2021-08-02,51.71,53.19,51.18,51.14,51.18,336000
37,2021-08-03,51.5,52.44,52.18,50.76,52.18,335900
38,2021-08-04,51.4,52.09,51.62,51.31,51.62,284800
39,2021-08-05,51.71,52.65,52.36,51.71,52.36,250300
40,2021-08-06,53.35,54.75,54.22,53.19,54.22,415900
41,2021-08-09,54.03,54.15,53.28,53.21,53.28,251300
42,2021-08-10,53.14,54.23,54.0,53.05,54.0,264500
43,2021-08-11,54.11,54.68,54.6,53.54,54.6,316300
44,2021-08-12,54.56,54.56,53.81,53.71,53.81,204400
45,2021-08-13,53.78,53.78,53.31,53.0,53.31,148200
46,2021-08-16,52.73,53.74,53.64,52.15,53.64,331800
47,2021-08-17,53.05,53.28,53.16,52.06,53.16,326400
48,2021-08-18,52.99,53.54,52.37,52.27,52.37,291800
49,2021-08-19,51.84,52.65,52.29,51.72,52.29,344800
50,2021-08-20,52.15,53.52,53.5,52.02,53.5,288400
51,2021-08-23,53.8,54.2,54.05,52.95,54.05,336000
52,2021-08-24,54.07,54.13,53.65,53.47,53.65,220300
53,2021-08-25,53.72,54.28,53.61,53.6,53.61,223500
54,2021-08-26,53.65,53.87,53.14,53.06,53.14,245800
55,2021-08-27,53.41,54.51,54.27,53.39,54.27,496600
56,2021-08-30,54.21,54.21,52.97,52.85,52.97,269800
57,2021-08-31,53.01,53.61,53.26,52.64,53.26,196000
58,2021-09-01,53.41,53.47,53.18,52.09,53.18,268400
59,2021-09-02,53.34,53.6,52.74,52.68,52.74,236900
60,2021-09-03,52.74,53.04,52.48,52.19,52.48,209000
61,2021-09-07,52.74,53.18,52.13,52.06,52.13,259374
