,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.85,39.85,39.85,39.85,39.85,600
1,2021-06-11,39.85,39.85,39.85,39.85,39.85,0
2,2021-06-14,39.75,39.75,39.75,39.75,39.75,100
3,2021-06-15,39.75,39.75,39.75,39.75,39.75,0
4,2021-06-16,39.99,39.99,39.99,39.99,39.99,200
5,2021-06-17,39.758,39.769,39.769,39.758,39.769,700
6,2021-06-18,38.96,38.96,38.96,38.96,38.96,400
7,2021-06-21,38.85,39.29,39.29,38.85,39.29,1000
8,2021-06-22,39.29,39.29,39.29,39.29,39.29,0
9,2021-06-23,39.13,39.13,38.96,38.96,38.96,1800
10,2021-06-24,39.23,39.38,39.38,39.23,39.38,1100
11,2021-06-25,39.46,39.531,39.531,39.44,39.531,1300
12,2021-06-28,39.531,39.531,39.531,39.531,39.531,0
13,2021-06-29,39.46,39.46,39.385,39.385,39.385,500
14,2021-06-30,38.94,38.94,38.94,38.94,38.94,200
15,2021-07-01,38.94,38.94,38.94,38.94,38.94,0
16,2021-07-02,39.02,39.02,39.0,39.0,39.0,400
17,2021-07-06,39.1,39.1,38.85,38.85,38.85,2600
18,2021-07-07,38.98,38.98,38.82,38.82,38.82,200
19,2021-07-08,38.35,38.35,38.35,38.35,38.35,800
20,2021-07-09,39.39,39.424,39.424,39.39,39.424,200
21,2021-07-12,39.29,39.456,39.456,39.29,39.456,900
22,2021-07-13,39.456,39.456,39.456,39.456,39.456,0
23,2021-07-14,39.456,39.456,39.456,39.456,39.456,100
24,2021-07-15,39.18,39.227,39.217,39.18,39.217,2000
25,2021-07-16,39.217,39.217,39.217,39.217,39.217,0
26,2021-07-19,38.01,38.27,38.27,38.01,38.27,700
27,2021-07-20,38.7,38.7,38.69,38.69,38.69,600
28,2021-07-21,38.69,38.69,38.69,38.69,38.69,100
29,2021-07-22,39.04,39.04,39.0,39.0,39.0,600
30,2021-07-23,39.0,39.0,39.0,39.0,39.0,0
31,2021-07-26,39.0,39.0,39.0,39.0,39.0,0
32,2021-07-27,38.961,38.961,38.961,38.961,38.961,1700
33,2021-07-28,38.961,38.961,38.961,38.961,38.961,0
34,2021-07-29,39.22,39.224,39.135,39.135,39.135,1400
35,2021-07-30,38.804,38.804,38.734,38.734,38.734,100
36,2021-08-02,39.26,39.26,39.26,39.26,39.26,600
37,2021-08-03,39.26,39.26,39.26,39.26,39.26,0
38,2021-08-04,38.978,38.978,38.919,38.919,38.919,100
39,2021-08-05,38.919,38.919,38.919,38.919,38.919,0
40,2021-08-06,38.919,38.919,38.919,38.919,38.919,0
41,2021-08-09,39.02,39.02,39.02,39.02,39.02,600
42,2021-08-10,39.02,39.02,39.02,39.02,39.02,0
43,2021-08-11,39.02,39.02,39.02,39.02,39.02,0
44,2021-08-12,39.35,39.35,39.35,39.35,39.35,500
45,2021-08-13,39.48,39.48,39.48,39.48,39.48,200
46,2021-08-16,39.2,39.2,39.2,39.2,39.2,400
47,2021-08-17,39.2,39.2,39.2,39.2,39.2,0
48,2021-08-18,39.2,39.2,39.2,39.2,39.2,0
49,2021-08-19,39.2,39.2,39.2,39.2,39.2,0
50,2021-08-20,38.45,38.58,38.58,38.45,38.58,200
51,2021-08-23,38.87,38.87,38.87,38.87,38.87,400
52,2021-08-24,39.18,39.31,39.3,39.18,39.3,500
53,2021-08-25,39.13,39.13,39.13,39.13,39.13,300
54,2021-08-26,39.13,39.13,39.13,39.13,39.13,0
55,2021-08-27,39.13,39.13,39.13,39.13,39.13,0
56,2021-08-30,39.13,39.13,39.13,39.13,39.13,0
57,2021-08-31,39.54,39.54,39.466,39.466,39.466,600
58,2021-09-01,39.466,39.466,39.466,39.466,39.466,0
59,2021-09-02,40.329,40.337,40.251,40.251,40.251,300
60,2021-09-03,40.9,40.9,40.9,40.9,40.9,1000
61,2021-09-07,41.2978,41.675,41.675,41.28,41.675,2433
