,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8,26.85,26.56,26.41,26.1167,31019
1,2021-06-11,26.58,26.7,26.36,26.21,25.92,41044
2,2021-06-14,25.7,26.24,26.04,25.7,26.04,45454
3,2021-06-15,26.06,26.1999,26.09,25.89,26.09,26347
4,2021-06-16,26.2,26.31,25.99,25.99,25.99,21403
5,2021-06-17,26.12,26.1799,25.94,25.81,25.94,29916
6,2021-06-18,26.0,26.31,25.7,25.69,25.7,49907
7,2021-06-21,25.83,26.4,26.15,25.68,26.15,44918
8,2021-06-22,26.42,26.57,26.44,26.2201,26.44,49412
9,2021-06-23,26.41,26.57,26.41,26.4,26.41,12619
10,2021-06-24,26.47,26.7,26.58,26.4,26.58,23302
11,2021-06-25,26.63,26.6985,26.61,26.4,26.61,32782
12,2021-06-28,26.7,26.71,26.71,26.17,26.71,40739
13,2021-06-29,26.82,27.05,26.95,26.675,26.95,41692
14,2021-06-30,27.0,27.2387,26.87,26.81,26.87,50009
15,2021-07-01,26.88,27.31,27.26,26.803,27.26,26072
16,2021-07-02,27.34,27.35,27.1,26.8532,27.1,55679
17,2021-07-06,27.05,27.2324,27.06,26.86,27.06,50293
18,2021-07-07,26.98,27.01,26.96,26.7,26.96,47591
19,2021-07-08,27.24,27.35,27.2,26.35,27.2,96905
20,2021-07-09,27.34,27.34,27.2,26.82,27.2,64502
21,2021-07-12,27.2,27.95,27.84,27.03,27.84,81708
22,2021-07-13,27.8,27.8,27.74,27.47,27.74,57779
23,2021-07-14,27.74,27.9,27.41,27.2,27.41,44183
24,2021-07-15,27.48,27.7,27.46,27.15,27.46,42763
25,2021-07-16,27.46,28.25,27.99,27.2592,27.99,70423
26,2021-07-19,27.94,27.94,26.7,26.52,26.7,117635
27,2021-07-20,26.7,27.3574,26.99,26.6135,26.99,50511
28,2021-07-21,27.25,27.5147,27.23,27.13,27.23,21713
29,2021-07-22,27.21,27.22,27.04,26.52,27.04,43784
30,2021-07-23,27.22,27.22,27.0,26.85,27.0,23199
31,2021-07-26,26.94,27.58,27.34,26.85,27.34,38410
32,2021-07-27,27.39,27.39,27.06,26.96,27.06,22740
33,2021-07-28,27.17,27.29,27.11,26.86,27.11,28563
34,2021-07-29,27.29,27.5,27.28,27.111,27.28,37016
35,2021-07-30,27.44,27.51,27.06,27.06,27.06,42970
36,2021-08-02,27.0,27.18,26.59,26.5601,26.59,66719
37,2021-08-03,26.59,26.7,26.53,26.0,26.53,64794
38,2021-08-04,26.29,26.71,26.26,26.16,26.26,20856
39,2021-08-05,26.14,26.68,26.37,26.01,26.37,31737
40,2021-08-06,26.49,26.83,26.54,26.4,26.54,22151
41,2021-08-09,26.49,26.54,26.12,26.12,26.12,28996
42,2021-08-10,26.22,26.46,26.37,26.12,26.37,31805
43,2021-08-11,26.44,26.72,26.57,26.19,26.57,17704
44,2021-08-12,26.6,27.1799,26.98,26.2001,26.98,30603
45,2021-08-13,27.04,27.24,27.05,26.8274,27.05,23748
46,2021-08-16,27.0,27.65,27.36,26.95,27.36,33134
47,2021-08-17,27.35,27.44,27.24,27.1,27.24,21012
48,2021-08-18,27.26,27.4783,27.26,27.11,27.26,24040
49,2021-08-19,27.07,27.1328,26.22,26.14,26.22,46070
50,2021-08-20,26.36,26.52,26.5,26.27,26.5,14951
51,2021-08-23,26.84,28.0,27.84,26.76,27.84,70800
52,2021-08-24,27.95,28.11,27.61,27.41,27.61,32500
53,2021-08-25,27.51,27.65,27.39,27.3,27.39,20000
54,2021-08-26,27.9,28.6,28.34,27.8,28.34,68500
55,2021-08-27,28.55,29.16,28.9,28.18,28.9,43700
56,2021-08-30,29.0,29.0,28.67,28.55,28.67,53900
57,2021-08-31,28.75,28.85,28.7,28.6,28.7,47300
58,2021-09-01,28.47,28.78,28.7,28.45,28.7,36800
59,2021-09-02,28.75,28.84,28.67,28.55,28.67,29300
60,2021-09-03,28.6,28.75,28.75,28.0,28.75,40800
61,2021-09-07,28.75,29.0,28.72,28.54,28.72,55960
