,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.08,8.16,8.13,8.07,8.0077,32177
1,2021-06-11,8.12,8.16,8.13,8.12,8.0077,33809
2,2021-06-14,8.12,8.19,8.19,8.0905,8.0668,43730
3,2021-06-15,8.2,8.22,8.22,8.1601,8.0963,50554
4,2021-06-16,8.21,8.31,8.28,8.17,8.1554,52865
5,2021-06-17,8.28,8.31,8.3005,8.19,8.1756,66175
6,2021-06-18,8.27,8.3,8.1,8.07,7.9781,57761
7,2021-06-21,8.1,8.14,8.1,8.04,7.9781,48048
8,2021-06-22,8.08,8.22,8.204,8.08,8.0806,29269
9,2021-06-23,8.24,8.24,8.15,8.13,8.0274,79769
10,2021-06-24,8.18,8.21,8.2,8.15,8.0766,40974
11,2021-06-25,8.22,8.29,8.2802,8.19,8.1556,78680
12,2021-06-28,8.29,8.35,8.3452,8.29,8.2196,46963
13,2021-06-29,8.3,8.33,8.31,8.28,8.2269,23687
14,2021-06-30,8.28,8.4,8.28,8.28,8.1972,49389
15,2021-07-01,8.29,8.36,8.32,8.29,8.2368,28802
16,2021-07-02,8.35,8.35,8.34,8.29,8.2566,15868
17,2021-07-06,8.34,8.41,8.41,8.34,8.3259,10112
18,2021-07-07,8.4,8.43,8.4,8.397,8.316,34345
19,2021-07-08,8.35,8.375,8.3108,8.31,8.2277,39970
20,2021-07-09,8.34,8.38,8.31,8.29,8.2269,39182
21,2021-07-12,8.34,8.36,8.3344,8.31,8.251,26271
22,2021-07-13,8.35,8.43,8.43,8.334,8.3457,24793
23,2021-07-14,8.44,8.46,8.41,8.38,8.3259,52832
24,2021-07-15,8.45,8.47,8.42,8.4001,8.3358,110599
25,2021-07-16,8.42,8.47,8.42,8.37,8.3358,47852
26,2021-07-19,8.34,8.4134,8.35,8.33,8.2665,53706
27,2021-07-20,8.4,8.4054,8.4,8.34,8.316,60249
28,2021-07-21,8.41,8.4283,8.37,8.3603,8.2863,11544
29,2021-07-22,8.41,8.41,8.34,8.32,8.2566,12421
30,2021-07-23,8.34,8.3699,8.34,8.34,8.2566,24832
31,2021-07-26,8.37,8.47,8.4,8.37,8.316,51646
32,2021-07-27,8.41,8.46,8.38,8.3606,8.2962,37911
33,2021-07-28,8.4,8.4499,8.43,8.4,8.3457,26489
34,2021-07-29,8.44,8.44,8.39,8.3401,8.3481,40905
35,2021-07-30,8.36,8.53,8.45,8.36,8.4078,54508
36,2021-08-02,8.42,8.51,8.44,8.38,8.3979,57308
37,2021-08-03,8.47,8.56,8.56,8.4244,8.5173,46532
38,2021-08-04,8.5,8.51,8.44,8.39,8.3979,43254
39,2021-08-05,8.41,8.46,8.44,8.4006,8.3979,41016
40,2021-08-06,8.44,8.53,8.48,8.43,8.4377,34023
41,2021-08-09,8.52,8.52,8.45,8.45,8.4078,16502
42,2021-08-10,8.45,8.48,8.44,8.38,8.3979,82163
43,2021-08-11,8.4783,8.54,8.47,8.4368,8.4277,24946
44,2021-08-12,8.46,8.51,8.5,8.46,8.4576,21647
45,2021-08-13,8.54,8.54,8.51,8.47,8.4675,63053
46,2021-08-16,8.5099,8.5099,8.5,8.4623,8.4576,48063
47,2021-08-17,8.5,8.51,8.5,8.48,8.4576,30940
48,2021-08-18,8.51,8.54,8.5,8.46,8.4576,35910
49,2021-08-19,8.5,8.58,8.54,8.47,8.4974,54068
50,2021-08-20,8.54,8.54,8.4995,8.4995,8.4571,33907
51,2021-08-23,8.52,8.55,8.51,8.49,8.4675,72484
52,2021-08-24,8.54,8.56,8.5122,8.46,8.4697,34087
53,2021-08-25,8.53,8.55,8.4904,8.4904,8.448,27938
54,2021-08-26,8.51,8.56,8.48,8.4116,8.4377,46031
55,2021-08-27,8.53,8.53,8.52,8.45,8.477,50900
56,2021-08-30,8.46,8.52,8.47,8.46,8.47,54500
57,2021-08-31,8.47,8.62,8.59,8.47,8.59,26300
58,2021-09-01,8.55,8.59,8.55,8.55,8.55,24200
59,2021-09-02,8.57,8.63,8.56,8.55,8.56,44885
60,2021-09-03,8.57,8.6,8.58,8.56,8.58,24123
61,2021-09-07,8.55,8.6,8.58,8.55,8.58,19938
