,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.06,45.12,44.17,44.16,44.0571,20719
1,2021-06-11,44.34,44.79,44.39,43.67,44.2765,48731
2,2021-06-14,44.73,44.95,44.25,44.02,44.1369,51445
3,2021-06-15,44.4,45.21,44.93,44.27,44.8151,26100
4,2021-06-16,45.02,45.41,44.25,44.135,44.1369,57537
5,2021-06-17,44.32,44.765,44.57,44.09,44.4561,49743
6,2021-06-18,43.91,44.28,43.54,43.43,43.4287,86330
7,2021-06-21,43.6,44.59,44.41,43.6,44.2965,56777
8,2021-06-22,44.28,45.09,45.01,44.01,44.8949,56899
9,2021-06-23,44.66,45.22,44.6,44.3,44.486,29270
10,2021-06-24,44.295,45.49,45.49,44.1,45.3737,35101
11,2021-06-25,45.33,47.06,46.22,45.03,46.1018,99913
12,2021-06-28,46.37,47.01,46.94,46.103,46.82,30800
13,2021-06-29,46.77,46.905,46.32,46.09,46.32,21200
14,2021-06-30,46.15,46.68,45.9,45.75,45.9,33300
15,2021-07-01,45.9,47.865,47.51,45.9,47.51,29600
16,2021-07-02,47.51,48.29,47.03,46.56,47.03,14400
17,2021-07-06,46.86,47.49,47.37,46.585,47.37,15800
18,2021-07-07,47.44,48.0,47.19,46.639,47.19,35900
19,2021-07-08,46.81,47.54,47.25,46.74,47.25,39600
20,2021-07-09,47.51,48.12,47.89,47.42,47.89,18200
21,2021-07-12,47.62,48.66,48.57,47.62,48.57,20500
22,2021-07-13,48.16,49.66,48.82,48.16,48.82,18900
23,2021-07-14,48.79,49.75,49.63,48.79,49.63,21900
24,2021-07-15,49.63,49.91,49.75,49.25,49.75,20900
25,2021-07-16,50.0,51.0,50.61,49.81,50.61,38400
26,2021-07-19,50.0,50.73,50.01,49.596,50.01,37900
27,2021-07-20,50.0,51.52,51.11,49.41,51.11,65100
28,2021-07-21,51.44,51.906,51.4,50.61,51.4,26300
29,2021-07-22,51.49,51.98,51.05,50.67,51.05,27800
30,2021-07-23,51.24,52.49,52.25,50.58,52.25,20600
31,2021-07-26,52.33,52.812,52.05,51.32,52.05,21900
32,2021-07-27,52.755,52.755,52.26,51.77,52.26,25600
33,2021-07-28,52.89,52.89,51.78,50.94,51.78,18900
34,2021-07-29,51.91,52.96,52.55,51.595,52.55,21300
35,2021-07-30,52.33,52.95,52.78,52.23,52.78,13100
36,2021-08-02,52.68,53.5,53.41,52.12,53.41,34700
37,2021-08-03,53.24,53.55,53.51,53.02,53.51,25200
38,2021-08-04,53.03,53.45,52.96,52.44,52.96,24800
39,2021-08-05,53.02,53.68,53.17,52.5,53.17,20800
40,2021-08-06,53.23,53.63,53.32,52.517,53.32,16600
41,2021-08-09,53.39,53.5,52.89,52.89,52.89,13800
42,2021-08-10,53.12,53.82,53.82,52.915,53.82,25600
43,2021-08-11,53.64,54.0,53.04,52.44,53.04,23600
44,2021-08-12,52.99,52.99,52.01,51.74,52.01,22300
45,2021-08-13,52.855,52.855,52.21,52.0,52.21,12100
46,2021-08-16,52.32,53.21,52.83,52.09,52.83,10400
47,2021-08-17,52.44,53.23,52.45,52.26,52.45,14000
48,2021-08-18,52.54,52.88,52.32,51.97,52.32,15800
49,2021-08-19,52.3,52.83,52.68,51.18,52.68,17000
50,2021-08-20,52.56,54.14,53.86,52.56,53.86,31600
51,2021-08-23,53.69,54.97,54.5,53.65,54.5,23300
52,2021-08-24,54.15,54.15,53.1,52.87,53.1,9500
53,2021-08-25,52.78,53.3,52.56,52.5,52.56,14000
54,2021-08-26,52.75,52.75,52.17,52.0,52.17,11500
55,2021-08-27,52.82,54.5,54.5,52.82,54.5,18700
56,2021-08-30,54.79,55.61,53.78,53.78,53.78,17600
57,2021-08-31,53.67,54.02,54.0,53.64,54.0,13900
58,2021-09-01,54.39,54.39,53.87,53.28,53.87,19200
59,2021-09-02,54.15,55.67,54.25,53.46,54.25,38000
60,2021-09-03,54.21,55.145,53.35,53.05,53.35,13500
61,2021-09-07,53.35,54.975,51.19,51.1,51.19,16978
