,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.89,8.0,7.97,7.83,7.97,273800
1,2021-06-11,8.19,8.53,8.53,8.05,8.53,273700
2,2021-06-14,8.49,8.53,8.42,8.26,8.42,205000
3,2021-06-15,8.39,8.41,8.23,8.19,8.23,120800
4,2021-06-16,8.25,8.27,8.17,8.08,8.17,159500
5,2021-06-17,8.22,8.42,8.33,8.19,8.33,189800
6,2021-06-18,8.51,8.85,8.5,8.42,8.5,1273700
7,2021-06-21,8.43,8.55,8.47,8.28,8.47,200100
8,2021-06-22,8.44,8.62,8.59,8.39,8.59,113100
9,2021-06-23,8.54,8.57,8.39,8.38,8.39,100900
10,2021-06-24,8.39,8.51,8.45,8.38,8.45,91500
11,2021-06-25,8.46,8.46,8.18,8.12,8.18,172400
12,2021-06-28,8.12,8.12,7.73,7.71,7.73,163100
13,2021-06-29,7.78,7.92,7.71,7.7,7.71,64300
14,2021-06-30,7.65,7.65,7.48,7.47,7.48,120400
15,2021-07-01,7.8,7.8,7.64,7.52,7.64,230800
16,2021-07-02,7.67,7.87,7.81,7.67,7.81,79800
17,2021-07-06,7.76,7.76,7.54,7.46,7.54,82600
18,2021-07-07,7.6,7.6,7.55,7.44,7.55,58900
19,2021-07-08,7.53,7.62,7.6,7.48,7.6,57700
20,2021-07-09,7.57,7.88,7.85,7.53,7.85,75100
21,2021-07-12,7.88,7.88,7.8,7.71,7.8,64300
22,2021-07-13,7.78,7.78,7.63,7.62,7.63,36200
23,2021-07-14,7.62,7.71,7.56,7.53,7.56,56000
24,2021-07-15,7.52,7.56,7.4,7.3,7.4,53200
25,2021-07-16,7.35,7.47,7.01,7.0,7.01,130100
26,2021-07-19,7.0,7.06,6.94,6.78,6.94,129800
27,2021-07-20,7.04,7.4,7.35,7.03,7.35,127100
28,2021-07-21,7.28,7.36,7.33,7.21,7.33,54100
29,2021-07-22,7.26,7.26,7.17,7.17,7.17,85900
30,2021-07-23,7.25,7.29,7.26,7.19,7.26,60300
31,2021-07-26,7.18,7.26,7.16,7.11,7.16,66700
32,2021-07-27,7.06,7.06,7.04,6.94,7.04,67400
33,2021-07-28,6.98,7.0,6.94,6.84,6.94,139800
34,2021-07-29,7.05,7.19,7.06,7.04,7.06,79200
35,2021-07-30,6.96,7.05,7.0,6.91,7.0,29000
36,2021-08-02,7.11,7.15,7.11,7.1,7.11,60200
37,2021-08-03,7.27,7.45,7.41,7.19,7.41,93800
38,2021-08-04,7.4,7.58,7.44,7.39,7.44,44000
39,2021-08-05,7.38,7.39,7.38,7.22,7.38,29800
40,2021-08-06,7.43,7.43,7.32,7.27,7.32,17800
41,2021-08-09,7.25,7.25,7.21,7.17,7.21,51300
42,2021-08-10,7.25,7.53,7.52,7.25,7.52,69800
43,2021-08-11,7.37,7.49,7.47,7.33,7.47,69500
44,2021-08-12,7.52,7.62,7.62,7.47,7.62,32700
45,2021-08-13,7.63,7.66,7.52,7.48,7.52,45400
46,2021-08-16,7.34,7.35,7.29,7.16,7.29,64000
47,2021-08-17,7.12,7.19,7.05,7.0,7.05,131000
48,2021-08-18,6.98,7.02,6.89,6.89,6.89,104900
49,2021-08-19,6.81,7.05,6.87,6.75,6.87,143300
50,2021-08-20,6.84,6.88,6.86,6.75,6.86,200600
51,2021-08-23,6.97,7.17,7.14,6.93,7.14,83200
52,2021-08-24,7.14,7.31,7.25,7.09,7.25,66400
53,2021-08-25,7.35,7.42,7.4,7.28,7.4,103300
54,2021-08-26,7.31,7.38,7.34,7.22,7.34,75800
55,2021-08-27,7.37,7.52,7.39,7.29,7.39,83500
56,2021-08-30,7.39,7.4,7.32,7.25,7.32,51300
57,2021-08-31,6.34,6.75,6.53,6.27,6.53,783000
58,2021-09-01,6.06,6.14,6.05,6.0,6.05,869400
59,2021-09-02,6.12,6.15,6.13,6.05,6.13,324500
60,2021-09-03,6.21,6.41,6.37,6.21,6.37,186400
61,2021-09-07,6.4468,6.62,6.54,6.34,6.54,204031
