,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.2,50.23,50.21,50.2,50.077,894541
1,2021-06-11,50.19,50.23,50.21,50.19,50.077,740989
2,2021-06-14,50.24,50.24,50.23,50.215,50.0969,265474
3,2021-06-15,50.22,50.24,50.23,50.22,50.0969,428426
4,2021-06-16,50.22,50.24,50.22,50.2011,50.0869,231959
5,2021-06-17,50.21,50.23,50.23,50.21,50.0969,202951
6,2021-06-18,50.24,50.24,50.2,50.18,50.067,363397
7,2021-06-21,50.19,50.2,50.19,50.18,50.057,495238
8,2021-06-22,50.19,50.2,50.19,50.18,50.057,390790
9,2021-06-23,50.19,50.2,50.19,50.18,50.057,334564
10,2021-06-24,50.18,50.2,50.18,50.18,50.047,222869
11,2021-06-25,50.17,50.19,50.19,50.17,50.057,188470
12,2021-06-28,50.18,50.23,50.21,50.18,50.077,247237
13,2021-06-29,50.2,50.22,50.21,50.19,50.077,235883
14,2021-06-30,50.22,50.22,50.22,50.2,50.0869,165813
15,2021-07-01,50.16,50.17,50.17,50.15,50.0808,201279
16,2021-07-02,50.16,50.18,50.16,50.15,50.0708,233685
17,2021-07-06,50.18,50.19,50.17,50.16,50.0808,351886
18,2021-07-07,50.17,50.18,50.17,50.16,50.0808,187310
19,2021-07-08,50.17,50.18,50.18,50.16,50.0908,377241
20,2021-07-09,50.15,50.16,50.15,50.14,50.0608,151204
21,2021-07-12,50.15,50.1689,50.16,50.15,50.0708,350561
22,2021-07-13,50.15,50.16,50.15,50.14,50.0608,204800
23,2021-07-14,50.16,50.16,50.16,50.15,50.0708,227581
24,2021-07-15,50.15,50.16,50.15,50.15,50.0608,216274
25,2021-07-16,50.16,50.16,50.16,50.15,50.0708,221104
26,2021-07-19,50.15,50.16,50.15,50.14,50.0608,459893
27,2021-07-20,50.14,50.17,50.15,50.14,50.0608,513186
28,2021-07-21,50.17,50.17,50.15,50.15,50.0608,135022
29,2021-07-22,50.15,50.17,50.16,50.15,50.0708,172001
30,2021-07-23,50.16,50.18,50.18,50.16,50.0908,166715
31,2021-07-26,50.17,50.18,50.17,50.16,50.0808,200092
32,2021-07-27,50.17,50.18,50.16,50.15,50.0708,863265
33,2021-07-28,50.15,50.17,50.15,50.14,50.0608,623818
34,2021-07-29,50.16,50.21,50.2,50.16,50.1107,352662
35,2021-07-30,50.2,50.21,50.19,50.19,50.1008,99182
36,2021-08-02,50.14,50.17,50.17,50.14,50.1251,359208
37,2021-08-03,50.15,50.16,50.15,50.14,50.1051,207816
38,2021-08-04,50.14,50.15,50.14,50.13,50.0951,161303
39,2021-08-05,50.15,50.15,50.14,50.13,50.0951,159774
40,2021-08-06,50.12,50.14,50.13,50.12,50.0851,230881
41,2021-08-09,50.13,50.14,50.12,50.11,50.0751,166550
42,2021-08-10,50.11,50.12,50.12,50.11,50.0751,186065
43,2021-08-11,50.11,50.12,50.12,50.11,50.0751,180156
44,2021-08-12,50.11,50.13,50.13,50.11,50.0851,153383
45,2021-08-13,50.13,50.15,50.15,50.13,50.1051,147796
46,2021-08-16,50.15,50.16,50.15,50.14,50.1051,161755
47,2021-08-17,50.13,50.15,50.14,50.13,50.0951,203355
48,2021-08-18,50.15,50.15,50.13,50.13,50.0851,174418
49,2021-08-19,50.13,50.14,50.14,50.13,50.0951,364717
50,2021-08-20,50.13,50.14,50.13,50.13,50.0851,146192
51,2021-08-23,50.14,50.14,50.14,50.13,50.0951,228094
52,2021-08-24,50.13,50.15,50.15,50.13,50.1051,240978
53,2021-08-25,50.13,50.15,50.15,50.13,50.1051,222019
54,2021-08-26,50.14,50.16,50.15,50.14,50.1051,119670
55,2021-08-27,50.15,50.18,50.17,50.15,50.1251,119793
56,2021-08-30,50.16,50.18,50.18,50.16,50.135,167500
57,2021-08-31,50.17,50.18,50.17,50.16,50.125,160800
58,2021-09-01,50.12,50.13,50.13,50.11,50.13,291400
59,2021-09-02,50.12,50.13,50.1,50.1,50.1,356700
60,2021-09-03,50.11,50.12,50.11,50.1,50.11,186800
61,2021-09-07,50.12,50.13,50.12,50.11,50.12,225366
