,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.95,8.1,7.88,7.75,7.88,250300
1,2021-06-11,7.88,8.38,8.16,7.84,8.16,266200
2,2021-06-14,8.2,9.0,8.81,8.2,8.81,1132700
3,2021-06-15,8.81,9.0,8.97,8.61,8.97,684900
4,2021-06-16,8.88,9.19,8.97,8.65,8.97,726500
5,2021-06-17,8.93,9.5,9.4,8.93,9.4,850900
6,2021-06-18,9.3,9.5,8.96,8.9,8.96,2545500
7,2021-06-21,8.88,8.96,8.21,8.12,8.21,510900
8,2021-06-22,8.16,8.35,8.2,8.04,8.2,263600
9,2021-06-23,8.28,8.44,8.27,8.11,8.27,145800
10,2021-06-24,8.31,8.38,8.28,8.12,8.28,401800
11,2021-06-25,8.39,8.5,8.23,8.17,8.23,272000
12,2021-06-28,8.38,8.38,8.15,8.01,8.15,298600
13,2021-06-29,8.11,8.2,8.2,7.86,8.2,479400
14,2021-06-30,8.07,8.59,8.49,8.07,8.49,343000
15,2021-07-01,8.46,8.51,7.82,7.66,7.82,721800
16,2021-07-02,7.77,7.78,7.54,7.51,7.54,287500
17,2021-07-06,7.49,7.5,7.36,7.08,7.36,454600
18,2021-07-07,7.45,7.45,7.15,7.11,7.15,399300
19,2021-07-08,6.9,7.09,7.0,6.61,7.0,381500
20,2021-07-09,7.18,7.37,7.26,7.04,7.26,140800
21,2021-07-12,7.24,7.31,7.04,6.98,7.04,132100
22,2021-07-13,7.09,7.24,7.02,7.02,7.02,130800
23,2021-07-14,7.04,7.14,6.81,6.78,6.81,229200
24,2021-07-15,6.88,6.95,6.9,6.8,6.9,178900
25,2021-07-16,6.91,6.94,6.77,6.7,6.77,134800
26,2021-07-19,6.61,6.75,6.42,6.32,6.42,546500
27,2021-07-20,6.44,6.74,6.67,6.32,6.67,248900
28,2021-07-21,6.63,6.93,6.84,6.63,6.84,206800
29,2021-07-22,6.9,6.91,6.69,6.54,6.69,148900
30,2021-07-23,6.59,6.59,6.01,5.92,6.01,650700
31,2021-07-26,5.71,6.07,5.95,5.63,5.95,339300
32,2021-07-27,5.76,5.81,5.37,5.33,5.37,517100
33,2021-07-28,5.56,5.88,5.57,5.4,5.57,731400
34,2021-07-29,5.69,5.97,5.85,5.65,5.85,271600
35,2021-07-30,5.7,5.85,5.58,5.52,5.58,215100
36,2021-08-02,5.7,5.98,5.85,5.69,5.85,136200
37,2021-08-03,5.77,5.91,5.81,5.68,5.81,183900
38,2021-08-04,5.82,5.86,5.64,5.61,5.64,129400
39,2021-08-05,5.63,5.76,5.55,5.5,5.55,256500
40,2021-08-06,5.58,5.84,5.62,5.51,5.62,199500
41,2021-08-09,5.65,5.9,5.82,5.56,5.82,141500
42,2021-08-10,5.86,6.13,5.83,5.69,5.83,270300
43,2021-08-11,5.91,5.91,5.57,5.5,5.57,179400
44,2021-08-12,5.55,5.55,5.46,5.35,5.46,127100
45,2021-08-13,5.46,5.46,5.28,5.17,5.28,199000
46,2021-08-16,5.25,5.25,5.15,4.96,5.15,267500
47,2021-08-17,5.01,5.19,5.12,4.91,5.12,266800
48,2021-08-18,5.14,5.22,5.07,4.96,5.07,175900
49,2021-08-19,4.97,5.02,4.85,4.82,4.85,194000
50,2021-08-20,4.84,5.07,4.99,4.84,4.99,164800
51,2021-08-23,5.05,5.19,5.03,4.87,5.03,265600
52,2021-08-24,5.21,5.75,5.64,5.18,5.64,565900
53,2021-08-25,5.25,5.32,5.07,5.0,5.07,707500
54,2021-08-26,5.02,5.15,4.88,4.85,4.88,432500
55,2021-08-27,4.9,5.07,4.93,4.85,4.93,255700
56,2021-08-30,4.95,5.02,4.95,4.76,4.95,295200
57,2021-08-31,4.99,5.18,5.08,4.95,5.08,220700
58,2021-09-01,5.15,5.49,5.44,5.13,5.44,315300
59,2021-09-02,5.47,5.47,5.34,5.3,5.34,129700
60,2021-09-03,5.3,5.55,5.4,5.16,5.4,159100
61,2021-09-07,5.53,5.62,5.37,5.245,5.37,216741
