,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.54,70.95,70.86,70.54,70.86,1200
1,2021-06-11,70.88,70.88,70.69,70.69,70.69,2300
2,2021-06-14,71.14,71.14,70.99,70.99,70.99,822
3,2021-06-15,70.61,70.87,70.36,70.36,70.36,1932
4,2021-06-16,70.69,70.69,69.95,69.92,69.95,2000
5,2021-06-17,70.0,70.27,69.9,69.9,69.9,2100
6,2021-06-18,69.48,69.73,69.42,69.42,69.42,3500
7,2021-06-21,69.25,69.68,69.66,69.25,69.66,5500
8,2021-06-22,69.18,69.69,69.66,69.18,69.66,2700
9,2021-06-23,70.22,70.27,69.8,69.8,69.8,1400
10,2021-06-24,70.39,70.42,70.25,70.12,70.25,2500
11,2021-06-25,70.55,70.94,70.48,70.48,70.48,1600
12,2021-06-28,70.77,70.94,70.74,70.74,70.74,1200
13,2021-06-29,70.21,70.72,70.7,70.21,70.7,4100
14,2021-06-30,70.0,70.41,70.2,70.0,70.2,48100
15,2021-07-01,70.73,70.73,70.31,70.12,70.31,28900
16,2021-07-02,70.01,70.15,70.15,70.01,70.15,1400
17,2021-07-06,69.47,69.47,69.24,69.07,69.24,1900
18,2021-07-07,69.77,69.77,69.45,69.45,69.45,900
19,2021-07-08,68.24,68.61,68.32,68.18,68.32,1800
20,2021-07-09,68.73,69.32,69.32,68.73,69.32,1200
21,2021-07-12,69.01,69.19,69.1564,69.01,69.1564,2385
22,2021-07-13,69.41,69.46,69.08,69.075,69.08,2861
23,2021-07-14,69.57,69.57,69.35,69.35,69.35,1300
24,2021-07-15,69.66,69.66,69.44,69.39,69.44,700
25,2021-07-16,69.53,69.53,68.93,68.86,68.93,1200
26,2021-07-19,68.17,68.1888,67.9538,67.7501,67.9538,1479
27,2021-07-20,68.08,68.605,68.523,68.08,68.523,2429
28,2021-07-21,68.16,68.77,68.77,68.16,68.77,1500
29,2021-07-22,68.86,68.86,68.79,68.72,68.79,900
30,2021-07-23,68.27,68.35,68.22,68.12,68.22,1400
31,2021-07-26,67.45,67.85,67.68,67.45,67.68,4700
32,2021-07-27,66.73,66.91,66.84,66.17,66.84,5900
33,2021-07-28,67.65,68.13,68.13,67.56,68.13,1300
34,2021-07-29,68.11,68.11,67.89,67.77,67.89,3900
35,2021-07-30,67.46,67.84,67.55,67.46,67.55,3600
36,2021-08-02,68.26,68.26,67.89,67.89,67.89,15400
37,2021-08-03,68.45,68.71,68.7,68.1,68.7,2500
38,2021-08-04,69.1,69.1,68.76,68.58,68.76,2300
39,2021-08-05,69.0,69.0,68.9,68.9,68.9,800
40,2021-08-06,68.33,68.49,68.1,67.93,68.1,3500
41,2021-08-09,68.57,68.57,68.46,68.46,68.46,1900
42,2021-08-10,68.54,68.63,68.48,68.38,68.48,1100
43,2021-08-11,68.85,68.86,68.79,68.58,68.79,1300
44,2021-08-12,68.3,68.41,68.41,68.07,68.41,1400
45,2021-08-13,68.26,68.38,68.35,68.26,68.35,1400
46,2021-08-16,68.16,68.2,68.2,67.78,68.2,3900
47,2021-08-17,67.82,67.82,67.52,67.24,67.52,19100
48,2021-08-18,67.77,68.0,67.52,67.52,67.52,1600
49,2021-08-19,67.23,67.23,66.85,66.85,66.85,800
50,2021-08-20,66.39,66.88,66.79,66.39,66.79,5000
51,2021-08-23,67.38,67.475,67.29,67.11,67.29,13355
52,2021-08-24,68.25,68.2949,68.2949,67.91,68.2949,1492
53,2021-08-25,68.23,68.4,68.33,68.12,68.33,1600
54,2021-08-26,68.04,68.04,67.83,67.83,67.83,1100
55,2021-08-27,68.15,68.51,68.46,68.15,68.46,3200
56,2021-08-30,68.65,68.82,68.72,68.65,68.72,1600
57,2021-08-31,69.35,69.51,69.4,69.35,69.4,3000
58,2021-09-01,69.79,70.03,69.86,69.79,69.86,1900
59,2021-09-02,69.99,69.99,69.82,69.64,69.82,3400
60,2021-09-03,70.34,70.41,70.32,70.27,70.32,1100
61,2021-09-07,70.34,70.4599,70.2674,70.18,70.2674,3600
