,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.42,39.85,35.29,35.25,35.2637,1784419
1,2021-06-11,35.9058,36.08,35.79,34.54,35.7633,935056
2,2021-06-14,35.87,37.6586,36.23,35.84,36.203,939304
3,2021-06-15,36.09,36.75,35.04,34.295,35.0139,992423
4,2021-06-16,34.8,36.18,34.89,34.13,34.864,894212
5,2021-06-17,34.72,36.8237,35.85,34.46,35.8233,904883
6,2021-06-18,35.2,36.2229,34.92,34.27,34.894,1104270
7,2021-06-21,34.92,35.59,35.34,33.48,35.3137,729230
8,2021-06-22,34.86,35.87,35.63,34.465,35.6034,628395
9,2021-06-23,35.79,39.3999,38.33,35.76,38.3014,2140906
10,2021-06-24,38.73,39.8,39.72,37.43,39.6904,1246279
11,2021-06-25,39.85,40.6545,39.2,38.51,39.1708,3069604
12,2021-06-28,39.29,40.64,40.37,39.15,40.3399,842747
13,2021-06-29,40.68,41.35,40.0,39.46,39.9702,896175
14,2021-06-30,39.63,39.9,38.77,38.15,38.7411,2412853
15,2021-07-01,38.86,40.1289,39.6,38.37,39.5705,862037
16,2021-07-02,39.92,40.4699,38.08,37.65,38.0516,919889
17,2021-07-06,38.29,39.15,39.01,37.0101,38.9809,787576
18,2021-07-07,39.02,39.74,38.32,37.65,38.2914,814610
19,2021-07-08,36.5,38.55,38.11,35.61,38.0816,1018543
20,2021-07-09,38.4,39.09,38.95,37.0501,38.921,682313
21,2021-07-12,38.96,40.24,38.21,37.8964,38.1815,842405
22,2021-07-13,38.13,38.39,36.45,36.32,36.4228,622878
23,2021-07-14,36.68,37.36,34.04,33.95,34.0146,803367
24,2021-07-15,33.97,35.3272,33.38,32.5,33.3551,897433
25,2021-07-16,34.16,34.2599,32.32,32.13,32.2959,728951
26,2021-07-19,31.52,33.4425,32.84,30.9,32.8155,848851
27,2021-07-20,33.09,35.15,34.78,32.04,34.7541,754454
28,2021-07-21,35.36,37.32,37.09,34.87,37.0624,723448
29,2021-07-22,37.06,37.46,37.23,36.06,37.2022,605005
30,2021-07-23,36.78,37.67,37.37,36.21,37.3421,515302
31,2021-07-26,37.49,39.11,37.2,36.47,37.1723,627076
32,2021-07-27,36.94,37.0846,35.99,34.16,35.9632,834996
33,2021-07-28,36.07,37.88,37.24,36.03,37.2122,804577
34,2021-07-29,37.49,38.34,36.75,36.52,36.7226,695717
35,2021-07-30,36.43,37.36,35.92,35.32,35.8932,588163
36,2021-08-02,36.26,36.72,35.29,35.12,35.2637,640072
37,2021-08-03,35.45,35.62,34.77,33.8301,34.7441,552620
38,2021-08-04,41.49,47.94,47.27,39.847,47.2348,7292280
39,2021-08-05,47.2,49.8,49.42,45.62,49.3832,2312361
40,2021-08-06,49.47,50.7536,49.09,47.71,49.0534,1557029
41,2021-08-09,48.58,54.41,53.18,48.39,53.1404,2121500
42,2021-08-10,53.2,53.699,50.54,49.88,50.5023,1264700
43,2021-08-11,50.7,51.255,50.26,48.71,50.2225,810100
44,2021-08-12,50.0,53.85,53.66,49.51,53.62,1212600
45,2021-08-13,53.73,54.3,49.25,49.01,49.25,1266600
46,2021-08-16,49.0,49.02,44.02,43.73,44.02,1438100
47,2021-08-17,43.02,44.28,42.87,42.215,42.87,918500
48,2021-08-18,42.96,43.38,41.78,41.73,41.78,846000
49,2021-08-19,40.37,41.84,40.19,39.64,40.19,1046500
50,2021-08-20,40.344,42.1,41.67,39.84,41.67,640700
51,2021-08-23,42.37,43.97,43.96,41.904,43.96,961600
52,2021-08-24,44.49,44.71,44.5,43.46,44.5,606800
53,2021-08-25,44.42,46.95,45.23,44.1,45.23,898000
54,2021-08-26,44.7,46.33,43.56,43.407,43.56,730000
55,2021-08-27,43.48,45.86,45.13,43.43,45.13,755300
56,2021-08-30,45.42,45.86,44.37,43.68,44.37,551300
57,2021-08-31,44.63,46.17,45.85,43.9,45.85,978900
58,2021-09-01,45.87,49.48,49.255,45.35,49.255,1138600
59,2021-09-02,49.72,51.0,49.58,48.05,49.58,973000
60,2021-09-03,49.9,50.36,49.31,48.16,49.31,596000
61,2021-09-07,49.58,51.37,50.4,49.55,50.4,822063
