,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.42,55.46,55.46,55.41,55.2414,1576163
1,2021-06-11,55.46,55.46,55.44,55.405,55.2215,982312
2,2021-06-14,55.45,55.46,55.43,55.42,55.2115,1160857
3,2021-06-15,55.43,55.45,55.42,55.38,55.2016,1205230
4,2021-06-16,55.41,55.41,55.28,55.26,55.0621,1055920
5,2021-06-17,55.28,55.35,55.34,55.26,55.1219,2049199
6,2021-06-18,55.33,55.35,55.3,55.27,55.082,1173845
7,2021-06-21,55.3,55.3,55.24,55.23,55.0223,987622
8,2021-06-22,55.31,55.31,55.27,55.21,55.0521,1031959
9,2021-06-23,55.25,55.26,55.19,55.14,54.9725,1284686
10,2021-06-24,55.15,55.2,55.18,55.15,54.9625,862567
11,2021-06-25,55.17,55.2,55.17,55.15,54.9525,1180372
12,2021-06-28,55.24,55.25,55.22,55.22,55.0023,1310952
13,2021-06-29,55.23,55.26,55.23,55.22,55.0123,1286073
14,2021-06-30,55.27,55.31,55.3,55.26,55.082,1288385
15,2021-07-01,55.22,55.23,55.23,55.18,55.0867,1429692
16,2021-07-02,55.25,55.28,55.27,55.23,55.1266,980685
17,2021-07-06,55.3,55.34,55.32,55.29,55.1765,1102186
18,2021-07-07,55.41,55.43,55.42,55.37,55.2762,1166052
19,2021-07-08,55.5,55.5201,55.48,55.47,55.3361,1111135
20,2021-07-09,55.44,55.46,55.45,55.44,55.3061,953615
21,2021-07-12,55.51,55.51,55.48,55.43,55.3361,1010772
22,2021-07-13,55.53,55.53,55.46,55.42,55.3161,1050968
23,2021-07-14,55.46,55.51,55.5,55.46,55.356,754119
24,2021-07-15,55.51,55.52,55.52,55.49,55.376,906400
25,2021-07-16,55.51,55.54,55.53,55.5,55.3859,989569
26,2021-07-19,55.62,55.64,55.58,55.58,55.4358,1379096
27,2021-07-20,55.67,55.675,55.58,55.54,55.4358,987752
28,2021-07-21,55.6,55.6,55.53,55.51,55.3859,1169387
29,2021-07-22,55.56,55.59,55.59,55.52,55.4458,1359518
30,2021-07-23,55.55,55.55,55.52,55.5,55.376,1458792
31,2021-07-26,55.55,55.58,55.57,55.54,55.4258,1287793
32,2021-07-27,55.58,55.609,55.58,55.56,55.4358,1236652
33,2021-07-28,55.54,55.58,55.53,55.51,55.3859,1516242
34,2021-07-29,55.54,55.54,55.5,55.5,55.356,822419
35,2021-07-30,55.51,55.53,55.5,55.47,55.356,1031859
36,2021-08-02,55.42,55.49,55.47,55.4,55.3976,1294396
37,2021-08-03,55.49,55.5,55.49,55.47,55.4175,861447
38,2021-08-04,55.49,55.5,55.46,55.42,55.3876,1405442
39,2021-08-05,55.5,55.5,55.47,55.47,55.3976,1171457
40,2021-08-06,55.38,55.4455,55.39,55.38,55.3177,1112037
41,2021-08-09,55.42,55.43,55.38,55.35,55.3077,960756
42,2021-08-10,55.43,55.43,55.35,55.35,55.2777,948124
43,2021-08-11,55.35,55.36,55.3,55.3,55.2278,1068966
44,2021-08-12,55.32,55.32,55.24,55.24,55.1679,1707942
45,2021-08-13,55.3,55.32,55.27,55.27,55.1978,1218194
46,2021-08-16,55.3,55.32,55.27,55.27,55.1978,1782322
47,2021-08-17,55.3,55.3,55.3,55.27,55.2278,1058591
48,2021-08-18,55.3,55.31,55.3,55.26,55.2278,1110024
49,2021-08-19,55.3,55.3,55.27,55.27,55.1978,1053557
50,2021-08-20,55.3,55.3,55.24,55.24,55.1679,885100
51,2021-08-23,55.28,55.3,55.26,55.26,55.1878,1157507
52,2021-08-24,55.26,55.3,55.25,55.25,55.1778,1127716
53,2021-08-25,55.27,55.29,55.22,55.22,55.1479,799708
54,2021-08-26,55.23,55.25,55.23,55.2,55.1579,1150264
55,2021-08-27,55.23,55.27,55.23,55.22,55.1579,1020040
56,2021-08-30,55.27,55.27,55.2,55.2,55.128,1120900
57,2021-08-31,55.25,55.27,55.21,55.21,55.138,1182100
58,2021-09-01,55.18,55.2,55.2,55.13,55.2,1618600
59,2021-09-02,55.15,55.18,55.18,55.15,55.18,1809400
60,2021-09-03,55.12,55.15,55.14,55.1,55.14,963100
61,2021-09-07,55.09,55.1,55.02,55.0,55.02,1884424
