,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.77,38.88,38.54,38.39,38.54,339201
1,2021-06-11,38.76,39.36,39.34,38.76,39.34,305048
2,2021-06-14,39.32,39.41,39.02,38.68,39.02,439449
3,2021-06-15,39.19,39.43,39.03,38.94,39.03,729377
4,2021-06-16,38.96,39.03,38.7,38.4,38.7,288943
5,2021-06-17,38.58,39.13,38.67,38.43,38.67,406704
6,2021-06-18,38.27,39.03,37.85,37.675,37.85,847914
7,2021-06-21,38.04,38.56,38.45,38.0,38.45,421691
8,2021-06-22,38.01,38.46,38.08,37.6194,38.08,444892
9,2021-06-23,38.23,38.23,37.52,37.43,37.52,557218
10,2021-06-24,37.56,38.12,37.96,37.2488,37.96,435753
11,2021-06-25,38.12,38.56,38.19,38.01,38.19,995052
12,2021-06-28,38.18,38.4,38.18,37.67,38.18,395101
13,2021-06-29,38.27,38.42,37.77,37.69,37.77,292608
14,2021-06-30,37.63,37.64,37.14,37.02,37.14,376432
15,2021-07-01,37.23,37.71,37.52,37.19,37.52,407563
16,2021-07-02,37.53,37.6662,37.28,37.0,37.28,311609
17,2021-07-06,37.46,37.67,37.31,36.735,37.31,334673
18,2021-07-07,37.3,37.69,37.58,37.02,37.58,361846
19,2021-07-08,36.94,37.36,36.73,36.52,36.73,402427
20,2021-07-09,37.06,37.195,37.16,36.59,37.16,286331
21,2021-07-12,37.03,37.1281,37.05,36.66,37.05,192465
22,2021-07-13,36.77,36.95,36.55,36.51,36.55,214910
23,2021-07-14,36.67,36.89,36.05,35.88,36.05,692330
24,2021-07-15,35.84,36.25,35.75,35.63,35.75,366807
25,2021-07-16,36.07,36.19,35.36,35.27,35.36,581778
26,2021-07-19,34.8,35.54,34.86,34.51,34.86,565572
27,2021-07-20,35.01,36.515,35.68,34.87,35.68,919031
28,2021-07-21,35.92,36.01,35.78,35.62,35.78,451303
29,2021-07-22,35.67,35.71,34.77,34.68,34.77,581445
30,2021-07-23,35.01,35.37,35.19,34.92,35.19,351666
31,2021-07-26,35.37,35.82,35.24,34.95,35.24,537982
32,2021-07-27,35.17,35.42,34.27,33.96,34.27,624897
33,2021-07-28,34.53,34.77,34.41,34.26,34.41,499618
34,2021-07-29,34.57,35.27,34.71,34.57,34.71,376139
35,2021-07-30,34.48,34.94,34.3,33.73,34.3,430741
36,2021-08-02,34.44,34.795,33.75,33.49,33.75,579820
37,2021-08-03,33.81,34.66,33.51,33.21,33.51,434738
38,2021-08-04,33.24,33.495,32.55,32.47,32.55,816764
39,2021-08-05,32.01,33.24,32.37,32.0,32.37,595698
40,2021-08-06,32.52,33.835,32.42,32.09,32.42,511072
41,2021-08-09,32.4,32.59,32.44,31.81,32.44,844247
42,2021-08-10,32.44,32.65,31.82,31.44,31.82,457395
43,2021-08-11,31.99,33.3,31.91,31.47,31.91,586723
44,2021-08-12,32.02,32.26,32.22,31.91,32.22,603843
45,2021-08-13,32.18,32.27,31.96,31.76,31.96,492919
46,2021-08-16,31.75,31.98,31.56,31.43,31.56,443718
47,2021-08-17,31.22,31.41,31.23,30.93,31.23,488334
48,2021-08-18,31.16,31.73,31.28,31.08,31.28,800559
49,2021-08-19,30.92,31.085,30.57,30.33,30.57,1096922
50,2021-08-20,30.43,31.29,31.23,30.39,31.23,723120
51,2021-08-23,31.31,31.6,31.4,31.04,31.4,721033
52,2021-08-24,32.96,32.96,31.15,31.05,31.15,591937
53,2021-08-25,31.0,31.279,31.2,30.74,31.2,617502
54,2021-08-26,31.22,31.5,31.28,31.11,31.28,589607
55,2021-08-27,31.38,32.07,31.87,31.38,31.87,584827
56,2021-08-30,31.92,32.2,32.09,31.59,32.09,584914
57,2021-08-31,32.15,32.39,32.23,31.92,32.23,1025076
58,2021-09-01,32.185,32.77,32.47,32.185,32.47,511735
59,2021-09-02,32.42,32.99,32.9,32.26,32.9,816976
60,2021-09-03,32.88,33.45,33.27,32.7,33.27,1168787
61,2021-09-07,33.37,33.97,32.82,32.8,32.82,708405
