,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.01,56.202,55.53,55.5,55.3002,261621
1,2021-06-11,55.65,55.77,55.69,55.48,55.4595,295285
2,2021-06-14,55.72,55.72,55.46,55.1601,55.2305,245175
3,2021-06-15,55.49,55.62,55.5,55.2401,55.2703,264220
4,2021-06-16,55.45,55.46,55.12,54.9301,54.8919,249119
5,2021-06-17,55.14,55.22,54.36,54.0,54.135,500069
6,2021-06-18,53.81,53.81,53.31,53.2773,53.0894,393813
7,2021-06-21,53.54,54.33,54.27,53.54,54.0454,597612
8,2021-06-22,54.34,54.6355,54.41,54.09,54.1848,256153
9,2021-06-23,54.38,54.42,54.23,54.23,54.23,240900
10,2021-06-24,54.44,54.65,54.58,54.35,54.58,218200
11,2021-06-25,54.71,54.96,54.88,54.65,54.88,175800
12,2021-06-28,54.94,54.94,54.58,54.4,54.58,235700
13,2021-06-29,54.73,54.8,54.47,54.39,54.47,254600
14,2021-06-30,54.38,54.77,54.72,54.38,54.72,265700
15,2021-07-01,54.91,55.09,55.06,54.84,55.06,272900
16,2021-07-02,55.15,55.23,55.2,54.95,55.2,259600
17,2021-07-06,55.15,55.15,54.56,54.24,54.56,525100
18,2021-07-07,54.52,54.72,54.65,54.2,54.65,295700
19,2021-07-08,53.88,54.31,54.06,53.62,54.06,270600
20,2021-07-09,54.44,55.02,55.0,54.44,55.0,183500
21,2021-07-12,54.87,55.19,55.17,54.7,55.17,238400
22,2021-07-13,55.05,55.05,54.75,54.69,54.75,354200
23,2021-07-14,54.89,55.15,54.66,54.46,54.66,198100
24,2021-07-15,54.34,54.62,54.52,54.24,54.52,196500
25,2021-07-16,54.73,54.73,53.92,53.84,53.92,211100
26,2021-07-19,53.04,53.101,52.82,52.47,52.82,963753
27,2021-07-20,52.94,54.03,53.86,52.94,53.86,271192
28,2021-07-21,54.11,54.53,54.47,54.11,54.47,1243200
29,2021-07-22,54.43,54.43,54.27,54.05,54.27,190500
30,2021-07-23,54.44,54.6,54.54,54.28,54.54,202400
31,2021-07-26,54.52,54.9,54.9,54.52,54.9,309200
32,2021-07-27,54.66,54.79,54.74,54.45,54.74,232300
33,2021-07-28,54.78,54.92,54.71,54.45,54.71,265600
34,2021-07-29,54.95,55.29,55.1,54.95,55.1,213500
35,2021-07-30,54.9,55.2,54.83,54.73,54.83,425600
36,2021-08-02,55.08,55.43,54.7,54.66,54.7,275400
37,2021-08-03,54.82,55.26,55.26,54.35,55.26,216300
38,2021-08-04,54.9,54.98,54.56,54.55,54.56,216900
39,2021-08-05,54.7,54.97,54.95,54.7,54.95,166500
40,2021-08-06,55.13,55.4,55.33,55.13,55.33,185100
41,2021-08-09,55.2,55.32,55.23,55.05,55.23,228000
42,2021-08-10,55.26,55.71,55.65,55.26,55.65,178900
43,2021-08-11,55.76,56.08,56.08,55.61,56.08,408700
44,2021-08-12,56.07,56.14,56.1,55.8,56.1,273600
45,2021-08-13,56.13,56.16,56.04,55.99,56.04,169100
46,2021-08-16,55.82,56.08,56.08,55.55,56.08,223746
47,2021-08-17,55.7,55.8399,55.61,55.2014,55.61,198079
48,2021-08-18,55.41,55.71,54.97,54.97,54.97,249500
49,2021-08-19,54.46,54.9,54.68,54.36,54.68,270600
50,2021-08-20,54.67,55.13,55.08,54.58,55.08,251100
51,2021-08-23,55.36,55.7,55.55,55.36,55.55,201700
52,2021-08-24,55.66,56.0,55.89,55.65,55.89,216300
53,2021-08-25,55.87,56.25,56.12,55.76,56.12,181300
54,2021-08-26,56.03,56.03,55.68,55.62,55.68,375300
55,2021-08-27,55.73,56.34,56.29,55.73,56.29,238000
56,2021-08-30,56.35,56.38,56.16,56.12,56.16,250400
57,2021-08-31,56.1,56.28,56.1,56.01,56.1,287000
58,2021-09-01,56.17,56.17,55.91,55.85,55.91,208500
59,2021-09-02,56.05,56.35,56.3,56.05,56.3,244200
60,2021-09-03,56.15,56.22,56.04,55.96,56.04,218100
61,2021-09-07,55.94,55.99,55.67,55.67,55.67,231427
