,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.72,10.77,10.41,10.4,10.41,97128100
1,2021-06-11,10.41,10.48,10.33,10.33,10.33,39218700
2,2021-06-14,10.3,10.41,10.04,10.04,10.04,46696300
3,2021-06-15,10.06,10.3,10.23,10.04,10.23,56549200
4,2021-06-16,10.19,10.67,10.35,10.09,10.35,101558300
5,2021-06-17,10.44,10.45,9.95,9.86,9.95,102824200
6,2021-06-18,10.09,10.25,10.18,9.99,10.18,81401800
7,2021-06-21,10.17,10.37,10.0,9.96,10.0,61100900
8,2021-06-22,10.01,10.04,9.72,9.67,9.72,73909500
9,2021-06-23,9.71,9.77,9.7,9.6,9.7,52204700
10,2021-06-24,9.53,9.58,9.52,9.39,9.52,70371900
11,2021-06-25,9.47,9.61,9.54,9.45,9.54,59131000
12,2021-06-28,9.45,9.45,9.2,9.19,9.2,59902700
13,2021-06-29,9.22,9.29,9.1,9.1,9.1,51720100
14,2021-06-30,9.12,9.19,9.14,9.09,9.14,45238900
15,2021-07-01,9.18,9.28,9.14,9.1,9.14,46834300
16,2021-07-02,8.99,9.01,8.82,8.8,8.82,56212000
17,2021-07-06,8.77,8.98,8.72,8.68,8.72,94030000
18,2021-07-07,8.54,8.8,8.65,8.52,8.65,99468900
19,2021-07-08,9.02,9.12,8.81,8.74,8.81,110259200
20,2021-07-09,8.86,8.9,8.64,8.61,8.64,64325400
21,2021-07-12,8.53,8.66,8.55,8.51,8.55,52370600
22,2021-07-13,8.57,8.6,8.55,8.32,8.55,104034300
23,2021-07-14,8.37,8.56,8.5,8.32,8.5,97078200
24,2021-07-15,8.5,8.82,8.67,8.49,8.67,112610500
25,2021-07-16,8.6,8.91,8.88,8.54,8.88,82245900
26,2021-07-19,9.15,9.3,9.1,9.06,9.1,133613700
27,2021-07-20,9.02,9.17,8.79,8.67,8.79,92082000
28,2021-07-21,8.82,8.83,8.58,8.58,8.58,56892700
29,2021-07-22,8.57,8.57,8.4,8.4,8.4,61872300
30,2021-07-23,8.31,8.4,8.12,8.09,8.12,85662300
31,2021-07-26,8.16,8.22,8.1,8.07,8.1,58815500
32,2021-07-27,8.11,8.65,8.36,8.11,8.36,125856100
33,2021-07-28,8.29,8.44,8.26,8.15,8.26,104500700
34,2021-07-29,8.3,8.3,8.21,8.14,8.21,64405600
35,2021-07-30,8.49,8.5,8.34,8.31,8.34,79946500
36,2021-08-02,8.23,8.39,8.34,8.19,8.34,72017200
37,2021-08-03,8.3,8.53,8.19,8.19,8.19,82168200
38,2021-08-04,8.2,8.27,8.15,8.09,8.15,69820700
39,2021-08-05,8.11,8.15,8.0,7.99,8.0,54366000
40,2021-08-06,8.08,8.18,8.1,8.02,8.1,67060000
41,2021-08-09,8.07,8.15,8.07,8.03,8.07,66541000
42,2021-08-10,8.03,8.27,8.19,8.01,8.19,78232300
43,2021-08-11,8.1,8.32,8.22,8.06,8.22,78253200
44,2021-08-12,8.26,8.36,8.13,8.11,8.13,57183200
45,2021-08-13,8.12,8.15,8.05,8.03,8.05,45799100
46,2021-08-16,8.13,8.39,8.04,8.04,8.04,91796600
47,2021-08-17,8.22,8.42,8.26,8.16,8.26,145348000
48,2021-08-18,8.3,8.52,8.5,8.19,8.5,116374900
49,2021-08-19,8.64,8.65,8.36,8.25,8.36,131745400
50,2021-08-20,8.3,8.32,8.1,8.08,8.1,89972800
51,2021-08-23,8.03,8.04,7.74,7.7,7.74,91518100
52,2021-08-24,7.7,7.74,7.67,7.63,7.67,60488000
53,2021-08-25,7.66,7.71,7.66,7.61,7.66,62083400
54,2021-08-26,7.7,7.82,7.79,7.65,7.79,96383100
55,2021-08-27,7.75,7.78,7.57,7.53,7.57,73903600
56,2021-08-30,7.52,7.52,7.3,7.28,7.3,80743800
57,2021-08-31,7.3,7.42,7.32,7.29,7.32,78042800
58,2021-09-01,7.26,7.3,7.29,7.17,7.29,78472700
59,2021-09-02,7.22,7.37,7.31,7.19,7.31,85651500
60,2021-09-03,7.36,7.37,7.23,7.21,7.23,71286900
61,2021-09-07,7.22,7.3,7.19,7.16,7.19,63602288
