,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1215.0,1237.0601,1231.1,1198.1,1231.1,989300
1,2021-06-11,1238.24,1250.0,1247.02,1228.0,1247.02,882800
2,2021-06-14,1247.0,1310.92,1306.64,1245.3459,1306.64,1447700
3,2021-06-15,1309.0,1350.0,1321.08,1286.0,1321.08,1722200
4,2021-06-16,1324.28,1377.0,1366.3,1318.265,1366.3,2323000
5,2021-06-17,1352.3101,1461.0,1449.27,1351.0,1449.27,3147300
6,2021-06-18,1435.02,1485.495,1466.87,1434.52,1466.87,2547700
7,2021-06-21,1473.26,1552.23,1480.23,1452.5,1480.23,3254000
8,2021-06-22,1480.0,1516.36,1508.4399,1466.97,1508.4399,2168000
9,2021-06-23,1510.9301,1534.958,1500.53,1494.3,1500.53,1371600
10,2021-06-24,1513.39,1529.8,1478.99,1473.66,1478.99,1340100
11,2021-06-25,1489.95,1489.95,1473.54,1429.03,1473.54,1801600
12,2021-06-28,1483.78,1523.145,1494.99,1478.0,1494.99,1281200
13,2021-06-29,1497.14,1512.97,1482.99,1473.25,1482.99,1058100
14,2021-06-30,1478.58,1491.799,1460.98,1454.04,1460.98,1044100
15,2021-07-01,1460.98,1469.485,1458.0,1442.0,1458.0,763400
16,2021-07-02,1469.98,1498.0,1464.75,1449.02,1464.75,1043100
17,2021-07-06,1468.0601,1541.0,1538.03,1467.61,1538.03,1933400
18,2021-07-07,1551.01,1587.74,1520.22,1508.37,1520.22,1664700
19,2021-07-08,1475.0,1499.5,1463.34,1452.3199,1463.34,1659500
20,2021-07-09,1472.5,1496.92,1494.99,1457.88,1494.99,1253700
21,2021-07-12,1502.9301,1530.1801,1494.74,1476.0,1494.74,1184200
22,2021-07-13,1492.59,1532.27,1516.47,1490.74,1516.47,1192800
23,2021-07-14,1535.0,1550.0,1463.0,1459.0,1463.0,1459100
24,2021-07-15,1476.0,1481.1071,1441.5,1420.02,1441.5,1167200
25,2021-07-16,1454.27,1463.814,1442.63,1426.0,1442.63,959700
26,2021-07-19,1415.16,1475.37,1472.01,1393.01,1472.01,1430084
27,2021-07-20,1477.35,1533.52,1524.78,1458.161,1524.78,1286298
28,2021-07-21,1517.51,1569.36,1569.36,1515.64,1569.36,1349500
29,2021-07-22,1564.26,1602.5699,1594.09,1564.26,1594.09,1851600
30,2021-07-23,1608.0,1650.0,1643.3199,1595.9301,1643.3199,1398000
31,2021-07-26,1649.23,1650.0,1582.28,1576.71,1582.28,1433000
32,2021-07-27,1582.03,1602.42,1555.1,1513.035,1555.1,1733100
33,2021-07-28,1577.0,1583.15,1538.0,1497.025,1538.0,2211800
34,2021-07-29,1528.0601,1560.215,1525.0,1510.0,1525.0,1760600
35,2021-07-30,1499.95,1529.87,1499.9301,1490.2,1499.9301,1030100
36,2021-08-02,1503.83,1555.0,1538.67,1493.051,1538.67,1431900
37,2021-08-03,1542.14,1559.75,1522.5601,1499.0,1522.5601,1611900
38,2021-08-04,1524.08,1558.25,1555.52,1517.01,1555.52,669100
39,2021-08-05,1553.21,1576.0,1545.55,1533.85,1545.55,822800
40,2021-08-06,1532.91,1550.99,1525.0601,1501.272,1525.0601,692100
41,2021-08-09,1525.8,1551.99,1549.99,1510.08,1549.99,1093800
42,2021-08-10,1557.0,1583.37,1525.9399,1514.4351,1525.9399,1207500
43,2021-08-11,1536.25,1537.4351,1485.23,1480.8,1485.23,921900
44,2021-08-12,1482.53,1514.0,1503.2,1455.9399,1503.2,1082100
45,2021-08-13,1500.0,1504.98,1498.0,1475.0,1498.0,622600
46,2021-08-16,1491.46,1534.6,1489.0,1468.71,1489.0,1280400
47,2021-08-17,1485.6801,1493.265,1481.87,1458.08,1481.87,1145200
48,2021-08-18,1474.58,1514.0,1489.1801,1471.2,1489.1801,820400
49,2021-08-19,1472.01,1499.55,1466.11,1463.11,1466.11,625000
50,2021-08-20,1477.6,1485.8,1450.7,1437.5,1450.7,780900
51,2021-08-23,1456.21,1488.15,1481.41,1453.079,1481.41,869400
52,2021-08-24,1510.01,1562.0,1538.51,1510.0,1538.51,1356800
53,2021-08-25,1541.45,1555.97,1552.24,1511.6,1552.24,803100
54,2021-08-26,1548.99,1556.9,1515.58,1514.1899,1515.58,627100
55,2021-08-27,1517.0,1538.99,1531.42,1511.14,1531.42,520600
56,2021-08-30,1540.9399,1560.0,1549.0,1528.01,1549.0,660000
57,2021-08-31,1554.23,1554.23,1524.78,1521.29,1524.78,520100
58,2021-09-01,1527.65,1552.24,1539.03,1523.28,1539.03,575000
59,2021-09-02,1542.4,1588.0,1542.6,1538.402,1542.6,941700
60,2021-09-03,1545.0,1568.03,1554.25,1541.0,1554.25,601500
61,2021-09-07,1554.74,1563.7664,1536.7,1526.8948,1536.7,598624
