,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,390.4,399.68,398.98,386.5,398.98,1010100
1,2021-06-11,401.09,401.91,400.19,396.52,400.19,610100
2,2021-06-14,400.31,409.72,409.09,399.19,409.09,785900
3,2021-06-15,410.0,415.61,405.1,404.0,405.1,620900
4,2021-06-16,405.8,408.72,403.75,397.87,403.75,767400
5,2021-06-17,402.82,417.42,412.45,400.08,412.45,756200
6,2021-06-18,411.91,419.19,418.29,411.12,418.29,1004100
7,2021-06-21,418.29,424.28,423.03,407.62,423.03,641500
8,2021-06-22,420.88,427.59,427.51,417.54,427.51,589200
9,2021-06-23,427.85,433.1,431.72,423.26,431.72,595600
10,2021-06-24,433.2,439.62,425.0,424.49,425.0,1190900
11,2021-06-25,425.6,430.48,430.36,419.63,430.36,3358800
12,2021-06-28,431.49,431.58,427.16,422.45,427.16,1182900
13,2021-06-29,425.75,427.37,426.8,418.6,426.8,687200
14,2021-06-30,424.54,427.89,427.0,422.47,427.0,704800
15,2021-07-01,424.99,428.02,426.84,420.74,426.84,548900
16,2021-07-02,428.46,433.0,431.59,426.2,431.59,367100
17,2021-07-06,432.05,442.6,440.65,428.13,440.65,546900
18,2021-07-07,444.48,449.15,447.52,437.13,447.52,940700
19,2021-07-08,440.63,447.33,446.97,435.42,446.97,631200
20,2021-07-09,445.12,445.49,440.73,436.29,440.73,510200
21,2021-07-12,445.42,448.86,445.77,441.53,445.77,375500
22,2021-07-13,445.38,449.82,446.39,442.03,446.39,492800
23,2021-07-14,448.49,449.74,440.49,438.84,440.49,520300
24,2021-07-15,438.94,442.17,441.42,433.91,441.42,545200
25,2021-07-16,442.55,451.43,448.69,440.97,448.69,682800
26,2021-07-19,444.12,451.47,435.05,431.96,435.05,786400
27,2021-07-20,434.88,451.33,447.7,431.15,447.7,788600
28,2021-07-21,449.49,449.8,446.98,437.0,446.98,431000
29,2021-07-22,448.76,452.76,450.89,446.14,450.89,345100
30,2021-07-23,452.65,463.22,460.72,450.37,460.72,609500
31,2021-07-26,458.79,458.79,452.58,450.74,452.58,386700
32,2021-07-27,452.29,454.58,448.58,445.27,448.58,479200
33,2021-07-28,448.56,461.0,459.92,447.6,459.92,440500
34,2021-07-29,459.64,466.21,456.05,455.41,456.05,748100
35,2021-07-30,476.7,524.31,515.51,473.24,515.51,2418300
36,2021-08-02,517.19,517.22,511.35,497.5,511.35,713500
37,2021-08-03,512.36,522.81,521.22,511.23,521.22,536100
38,2021-08-04,520.8,527.1,514.53,513.15,514.53,1157300
39,2021-08-05,513.41,525.37,523.93,508.26,523.93,449000
40,2021-08-06,519.25,522.11,516.64,506.0,516.64,550400
41,2021-08-09,517.84,523.85,517.58,512.72,517.58,1000500
42,2021-08-10,516.98,518.26,499.94,499.05,499.94,766300
43,2021-08-11,502.02,504.02,490.26,488.54,490.26,1018700
44,2021-08-12,492.26,499.33,492.85,490.26,492.85,446700
45,2021-08-13,491.26,495.4,491.41,487.0,491.41,336800
46,2021-08-16,492.17,507.27,506.18,488.85,506.18,463000
47,2021-08-17,504.36,511.56,510.24,501.97,510.24,338000
48,2021-08-18,508.8,514.15,509.54,508.52,509.54,539400
49,2021-08-19,506.15,512.45,505.55,504.02,505.55,560400
50,2021-08-20,505.1,522.84,518.99,503.03,518.99,486600
51,2021-08-23,517.96,517.96,512.72,509.11,512.72,470800
52,2021-08-24,508.0,522.46,515.3,508.0,515.3,391000
53,2021-08-25,514.4,519.19,517.56,511.7,517.56,240500
54,2021-08-26,517.24,528.3,517.06,514.41,517.06,562900
55,2021-08-27,518.61,524.79,520.71,514.43,520.71,387000
56,2021-08-30,521.59,526.95,521.54,517.7,521.54,528700
57,2021-08-31,523.55,530.44,529.42,518.03,529.42,580000
58,2021-09-01,531.9,547.53,544.92,526.94,544.92,837500
59,2021-09-02,545.81,555.0,539.71,537.85,539.71,535900
60,2021-09-03,536.12,544.38,542.43,532.13,542.43,393300
61,2021-09-07,545.41,554.96,551.66,542.75,551.66,437874
