,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.33,42.39,42.35,41.92,42.35,6900
1,2021-06-11,41.89,41.89,41.0,40.55,41.0,17500
2,2021-06-14,42.15,43.05,42.15,42.05,42.15,17100
3,2021-06-15,41.61,42.46,42.46,41.61,42.46,4300
4,2021-06-16,42.15,43.02,41.46,41.35,41.46,12800
5,2021-06-17,42.11,42.35,41.09,40.84,41.09,8100
6,2021-06-18,41.79,41.79,40.85,40.75,40.85,10300
7,2021-06-21,41.16,42.16,42.16,41.16,42.16,1600
8,2021-06-22,42.03,42.88,42.88,42.03,42.88,1700
9,2021-06-23,43.45,43.76,42.61,42.53,42.61,4100
10,2021-06-24,43.53,44.5,44.48,43.44,44.48,9200
11,2021-06-25,44.66,44.66,42.41,41.85,42.41,7100
12,2021-06-28,43.06,43.36,42.85,41.8775,42.85,4779
13,2021-06-29,42.51,42.5103,42.5103,41.64,42.5103,5168
14,2021-06-30,41.5,41.68,41.5561,40.6722,41.5561,12517
15,2021-07-01,41.84,41.84,39.73,39.42,39.73,11600
16,2021-07-02,40.77,40.82,40.81,40.11,40.81,15700
17,2021-07-06,38.74,38.74,37.13,36.957,37.13,21606
18,2021-07-07,37.59,37.86,37.72,36.53,37.72,12000
19,2021-07-08,35.64,36.81,36.51,35.42,36.51,11600
20,2021-07-09,37.01,37.67,37.54,37.01,37.54,3000
21,2021-07-12,37.58,39.06,38.96,37.44,38.96,11600
22,2021-07-13,38.82,39.1,39.1,38.39,39.1,8300
23,2021-07-14,41.13,41.13,40.77,40.5,40.77,8900
24,2021-07-15,40.89,40.89,39.78,39.4,39.78,9200
25,2021-07-16,40.14,40.14,38.8,38.8,38.8,2000
26,2021-07-19,36.55,36.99,35.72,35.28,35.72,3900
27,2021-07-20,36.4,36.6,36.59,36.4,36.59,1500
28,2021-07-21,36.6,37.64,37.61,36.25,37.61,1900
29,2021-07-22,37.62,37.62,37.49,37.49,37.49,600
30,2021-07-23,37.84,37.86,36.8,36.6,36.8,2200
31,2021-07-26,37.7,38.34,37.91,37.7,37.91,4300
32,2021-07-27,37.38,37.38,37.22,37.22,37.22,500
33,2021-07-28,37.81,39.17,39.17,37.81,39.17,1200
34,2021-07-29,39.62,39.65,39.29,39.29,39.29,800
35,2021-07-30,36.85,36.9,34.77,34.77,34.77,10100
36,2021-08-02,36.97,37.52,35.99,35.99,35.99,5700
37,2021-08-03,34.7,36.32,36.11,33.63,36.11,36000
38,2021-08-04,35.79,36.17,35.35,34.28,35.35,18000
39,2021-08-05,36.84,36.92,34.65,34.65,34.65,5700
40,2021-08-06,35.07,35.64,35.1,34.35,35.1,26600
41,2021-08-09,34.59,35.15,34.9301,34.59,34.9301,366
42,2021-08-10,35.54,35.54,35.2612,35.2612,35.2612,2751
43,2021-08-11,34.82,35.03,35.02,34.14,35.02,12300
44,2021-08-12,34.1,34.72,33.84,33.84,33.84,1100
45,2021-08-13,33.38,34.26,34.07,33.38,34.07,6100
46,2021-08-16,33.88,33.88,32.79,32.79,32.79,6100
47,2021-08-17,32.8,32.8,32.12,31.07,32.12,4500
48,2021-08-18,30.93,31.24,30.14,30.09,30.14,12200
49,2021-08-19,28.92,30.01,29.6,28.5,29.6,18400
50,2021-08-20,28.7,30.29,30.29,28.68,30.29,8900
51,2021-08-23,30.31,30.31,30.07,29.7,30.07,7500
52,2021-08-24,31.79,32.98,32.74,31.78,32.74,19000
53,2021-08-25,32.18,33.69,33.69,32.18,33.69,8100
54,2021-08-26,32.98,33.0,32.18,32.18,32.18,1900
55,2021-08-27,33.35,33.87,33.87,33.22,33.87,7100
56,2021-08-30,33.51,33.64,33.44,33.14,33.44,2900
57,2021-08-31,34.09,34.09,32.91,32.7,32.91,4200
58,2021-09-01,33.1,33.28,33.25,33.1,33.25,5200
59,2021-09-02,32.08,32.08,31.98,31.89,31.98,4100
60,2021-09-03,32.3,32.3,31.82,31.55,31.82,4800
61,2021-09-07,32.36,33.24,32.1938,32.1938,32.1938,23835
