,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.51,18.84,18.35,18.03,18.35,300200
1,2021-06-11,18.29,18.33,17.62,17.41,17.62,278700
2,2021-06-14,17.53,18.0,17.66,17.52,17.66,492900
3,2021-06-15,17.52,17.75,17.72,16.86,17.72,401500
4,2021-06-16,17.73,18.4,17.98,17.63,17.98,425500
5,2021-06-17,17.97,18.27,17.4,17.3,17.4,401500
6,2021-06-18,17.18,17.43,17.06,16.85,17.06,597000
7,2021-06-21,17.12,17.12,16.48,16.4,16.48,172200
8,2021-06-22,16.39,17.26,16.91,16.06,16.91,384000
9,2021-06-23,16.95,17.27,16.42,16.39,16.42,313500
10,2021-06-24,16.52,16.63,16.38,16.33,16.38,93200
11,2021-06-25,16.17,16.17,15.79,15.5,15.79,540600
12,2021-06-28,15.89,16.06,15.69,15.5,15.69,306600
13,2021-06-29,15.59,15.75,15.26,15.0,15.26,336400
14,2021-06-30,15.18,15.25,15.03,14.89,15.03,256900
15,2021-07-01,15.08,15.25,14.79,14.6,14.79,321800
16,2021-07-02,14.83,15.14,15.0,14.62,15.0,360800
17,2021-07-06,15.0,15.08,14.53,14.51,14.53,267100
18,2021-07-07,14.49,14.61,14.31,14.11,14.31,342700
19,2021-07-08,14.01,14.23,14.0,13.91,14.0,288000
20,2021-07-09,14.07,14.34,14.3,13.95,14.3,308700
21,2021-07-12,14.34,14.91,14.91,14.15,14.91,287000
22,2021-07-13,14.94,15.0,14.9,14.65,14.9,187200
23,2021-07-14,15.01,15.33,14.85,14.59,14.85,252100
24,2021-07-15,14.78,14.91,14.45,14.36,14.45,145000
25,2021-07-16,14.5,14.7,14.1,14.05,14.1,221100
26,2021-07-19,13.88,14.05,13.93,13.6,13.93,482500
27,2021-07-20,13.9,13.9,13.77,13.44,13.77,262700
28,2021-07-21,13.85,14.64,14.55,13.85,14.55,211100
29,2021-07-22,14.52,14.56,14.07,14.0,14.07,175500
30,2021-07-23,14.18,14.34,13.66,13.64,13.66,198000
31,2021-07-26,13.6,14.2,13.87,13.6,13.87,124800
32,2021-07-27,13.79,13.9,13.86,13.57,13.86,105700
33,2021-07-28,14.1,14.19,14.08,13.87,14.08,95800
34,2021-07-29,14.19,14.31,14.06,13.75,14.06,150700
35,2021-07-30,13.94,14.11,13.5,13.47,13.5,254700
36,2021-08-02,13.65,13.77,13.4,13.34,13.4,191900
37,2021-08-03,13.41,13.75,13.75,13.25,13.75,178000
38,2021-08-04,13.63,13.88,13.51,13.41,13.51,194300
39,2021-08-05,13.59,13.94,13.79,13.59,13.79,154500
40,2021-08-06,13.79,13.99,13.86,13.62,13.86,109200
41,2021-08-09,13.77,14.07,13.97,13.63,13.97,83700
42,2021-08-10,14.06,14.72,14.67,13.96,14.67,296500
43,2021-08-11,14.55,14.91,14.86,14.25,14.86,156300
44,2021-08-12,14.92,15.11,14.86,14.53,14.86,205400
45,2021-08-13,14.74,14.78,14.51,14.15,14.51,139700
46,2021-08-16,14.28,14.4499,14.23,14.2,14.23,86919
47,2021-08-17,14.18,14.46,14.2,13.87,14.2,139323
48,2021-08-18,14.3,14.52,14.14,14.04,14.14,89800
49,2021-08-19,13.92,14.32,14.3,13.86,14.3,169900
50,2021-08-20,14.21,14.66,14.6,14.13,14.6,89800
51,2021-08-23,14.7,15.54,15.42,14.7,15.42,338800
52,2021-08-24,15.52,16.85,16.84,15.33,16.84,724900
53,2021-08-25,16.69,17.45,17.4,16.54,17.4,369400
54,2021-08-26,16.21,17.58,17.09,16.18,17.09,329700
55,2021-08-27,17.04,18.11,17.65,17.04,17.65,410900
56,2021-08-30,17.71,19.31,19.11,17.33,19.11,710346
57,2021-08-31,19.54,19.64,18.7,18.6,18.7,436486
58,2021-09-01,18.8,19.2421,18.4,18.3,18.4,236949
59,2021-09-02,18.49,18.87,17.95,17.76,17.95,342696
60,2021-09-03,17.99,18.11,17.77,17.6061,17.77,175623
61,2021-09-07,17.86,19.3,18.99,17.86,18.99,813033
