,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.82,105.0,104.78,104.432,104.4815,27324
1,2021-06-11,105.1,105.1,104.97,104.64,104.6709,20147
2,2021-06-14,105.11,105.23,105.23,104.7018,104.9302,22475
3,2021-06-15,105.31,105.31,104.96,104.79,104.661,47941
4,2021-06-16,104.91,105.0049,104.42,104.025,104.1225,22378
5,2021-06-17,104.42,104.69,104.49,103.87,104.1923,27530
6,2021-06-18,103.89,103.89,103.12,103.08,102.826,17400
7,2021-06-21,103.47,104.23,104.21,103.04,104.21,39400
8,2021-06-22,104.54,104.87,104.77,104.07,104.77,155400
9,2021-06-23,104.83,104.9,104.63,104.62,104.63,22900
10,2021-06-24,105.05,105.32,105.23,105.05,105.23,27700
11,2021-06-25,105.56,105.69,105.64,105.359,105.64,20900
12,2021-06-28,105.89,105.94,105.92,105.52,105.92,39215
13,2021-06-29,106.21,106.21,105.96,105.8,105.96,28342
14,2021-06-30,106.14,106.16,106.14,105.86,106.14,26299
15,2021-07-01,106.39,106.57,106.55,106.279,106.55,32100
16,2021-07-02,107.01,107.47,107.42,106.82,107.42,36500
17,2021-07-06,107.7,107.7,107.27,106.63,107.27,44900
18,2021-07-07,107.27,107.75,107.72,107.197,107.72,19800
19,2021-07-08,106.55,107.06,106.79,106.02,106.79,114900
20,2021-07-09,107.0,107.99,107.93,107.0,107.93,25100
21,2021-07-12,108.09,108.36,108.33,107.89,108.33,15600
22,2021-07-13,108.2,108.5,107.98,107.91,107.98,18100
23,2021-07-14,108.17,108.58,108.17,107.85,108.17,25100
24,2021-07-15,108.14,108.14,107.85,107.378,107.85,31400
25,2021-07-16,108.32,108.32,107.07,107.0,107.07,20500
26,2021-07-19,105.7,105.81,105.35,104.78,105.35,40900
27,2021-07-20,105.68,107.302,107.04,105.5,107.04,17800
28,2021-07-21,107.11,107.81,107.81,107.11,107.81,19900
29,2021-07-22,107.8,108.06,108.048,107.63,108.048,15800
30,2021-07-23,108.7,109.19,109.12,108.47,109.12,13600
31,2021-07-26,109.08,109.36,109.3542,109.034,109.3542,25627
32,2021-07-27,109.38,109.38,108.94,108.22,108.94,26503
33,2021-07-28,109.12,109.12,108.89,108.67,108.89,19100
34,2021-07-29,109.16,109.55,109.309,109.16,109.309,15700
35,2021-07-30,108.82,109.07,108.71,108.624,108.71,387700
36,2021-08-02,109.43,109.43,108.48,108.44,108.48,75143
37,2021-08-03,108.93,109.37,109.37,108.22,109.37,14317
38,2021-08-04,109.23,109.23,108.89,108.77,108.89,22100
39,2021-08-05,108.93,109.52,109.52,108.93,109.52,19200
40,2021-08-06,109.77,109.77,109.66,109.52,109.66,20100
41,2021-08-09,109.9,109.9,109.59,109.458,109.59,15600
42,2021-08-10,109.76,109.96,109.7,109.55,109.7,12200
43,2021-08-11,110.17,110.17,110.08,109.77,110.08,35000
44,2021-08-12,110.05,110.39,110.35,109.8,110.35,34600
45,2021-08-13,110.62,110.62,110.6,110.41,110.6,13900
46,2021-08-16,110.6,110.97,110.97,109.954,110.97,18200
47,2021-08-17,110.65,110.65,110.21,109.468,110.21,21000
48,2021-08-18,109.97,110.31,109.08,108.95,109.08,20600
49,2021-08-19,108.49,109.498,109.16,108.23,109.16,16100
50,2021-08-20,109.14,110.16,110.13,109.14,110.13,20800
51,2021-08-23,110.71,111.22,111.01,110.71,111.01,31700
52,2021-08-24,111.39,111.41,111.22,111.04,111.22,26400
53,2021-08-25,111.27,111.49,111.35,111.127,111.35,31800
54,2021-08-26,111.35,111.35,110.77,110.769,110.77,16700
55,2021-08-27,111.06,111.78,111.73,111.05,111.73,11800
56,2021-08-30,112.04,112.43,112.27,111.87,112.27,21000
57,2021-08-31,112.13,112.345,112.15,112.01,112.15,21700
58,2021-09-01,112.59,112.59,112.24,112.18,112.24,103100
59,2021-09-02,112.75,112.75,112.47,112.16,112.47,21300
60,2021-09-03,112.59,112.59,112.48,112.082,112.48,18700
61,2021-09-07,112.62,112.62,112.03,111.8618,112.03,19776
