,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.74,3.09,2.83,2.74,2.83,296100
1,2021-06-11,2.943,2.943,2.82,2.8,2.82,97900
2,2021-06-14,2.84,3.1,3.02,2.82,3.02,133900
3,2021-06-15,2.98,3.077,2.81,2.8,2.81,54100
4,2021-06-16,2.95,2.95,2.89,2.7,2.89,141700
5,2021-06-17,2.99,3.05,2.85,2.81,2.85,82800
6,2021-06-18,2.79,3.2,2.97,2.79,2.97,162800
7,2021-06-21,2.91,3.101,2.89,2.78,2.89,39400
8,2021-06-22,2.93,3.09,3.03,2.866,3.03,69800
9,2021-06-23,2.97,3.14,3.02,2.93,3.02,79800
10,2021-06-24,3.065,3.15,3.11,3.05,3.11,28100
11,2021-06-25,3.02,3.101,3.01,2.9,3.01,38700
12,2021-06-28,2.96,3.02,2.95,2.78,2.95,71100
13,2021-06-29,2.82,2.96,2.92,2.81,2.92,28300
14,2021-06-30,2.87,2.92,2.82,2.81,2.82,28600
15,2021-07-01,2.8,2.88,2.86,2.79,2.86,56600
16,2021-07-02,2.88,3.0,2.96,2.88,2.96,40700
17,2021-07-06,2.95,2.95,2.83,2.8,2.83,24100
18,2021-07-07,2.809,2.81,2.74,2.6,2.74,57100
19,2021-07-08,2.64,2.73,2.73,2.53,2.73,41000
20,2021-07-09,2.72,2.96,2.74,2.6,2.74,41300
21,2021-07-12,2.84,2.853,2.76,2.66,2.76,28000
22,2021-07-13,2.71,3.1,2.97,2.66,2.97,145300
23,2021-07-14,2.94,3.059,2.85,2.77,2.85,29800
24,2021-07-15,2.81,3.08,3.038,2.757,3.038,108700
25,2021-07-16,3.45,3.46,2.8,2.8,2.8,396600
26,2021-07-19,2.79,2.92,2.73,2.471,2.73,220700
27,2021-07-20,2.69,3.786,3.15,2.69,3.15,2729400
28,2021-07-21,4.01,4.64,3.14,2.72,3.14,8598200
29,2021-07-22,4.76,7.84,4.08,3.54,4.08,36543400
30,2021-07-23,3.65,5.24,4.0,3.14,4.0,18209000
31,2021-07-26,3.58,4.1,3.33,3.32,3.33,3096700
32,2021-07-27,3.3,3.39,3.07,2.86,3.07,1171100
33,2021-07-28,3.03,3.06,2.88,2.85,2.88,662500
34,2021-07-29,2.92,4.09,3.46,2.77,3.46,12262600
35,2021-07-30,3.21,3.4,2.88,2.84,2.88,1728500
36,2021-08-02,2.965,3.05,2.83,2.81,2.83,734100
37,2021-08-03,2.86,3.11,2.77,2.73,2.77,1404600
38,2021-08-04,2.75,2.78,2.74,2.68,2.74,367100
39,2021-08-05,2.7,2.81,2.76,2.64,2.76,304800
40,2021-08-06,2.7,2.88,2.81,2.66,2.81,264200
41,2021-08-09,2.81,2.83,2.77,2.71,2.77,380000
42,2021-08-10,2.71,2.75,2.68,2.66,2.68,212100
43,2021-08-11,2.73,3.05,2.75,2.61,2.75,742100
44,2021-08-12,2.73,2.74,2.665,2.63,2.665,202000
45,2021-08-13,2.63,2.83,2.711,2.62,2.711,429600
46,2021-08-16,2.65,2.7,2.56,2.5,2.56,395800
47,2021-08-17,2.5,2.856,2.68,2.41,2.68,1609800
48,2021-08-18,2.7,2.95,2.85,2.69,2.85,1161300
49,2021-08-19,2.75,2.83,2.58,2.57,2.58,270600
50,2021-08-20,2.55,2.68,2.58,2.54,2.58,195800
51,2021-08-23,2.58,2.64,2.61,2.58,2.61,131900
52,2021-08-24,2.64,2.78,2.69,2.54,2.69,417000
53,2021-08-25,2.69,2.76,2.66,2.61,2.66,316500
54,2021-08-26,2.68,3.08,2.83,2.66,2.83,1436800
55,2021-08-27,3.45,3.47,2.92,2.8,2.92,2943100
56,2021-08-30,2.93,3.0,2.89,2.71,2.89,710900
57,2021-08-31,2.88,2.95,2.95,2.83,2.95,216800
58,2021-09-01,2.95,3.129,3.01,2.95,3.01,322100
59,2021-09-02,2.97,3.15,3.03,2.95,3.03,259700
60,2021-09-03,3.03,3.08,2.92,2.91,2.92,134300
61,2021-09-07,2.88,2.92,2.85,2.77,2.85,337189
