,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.63,43.7,43.19,43.16,42.8867,161882
1,2021-06-11,43.34,43.4579,43.44,43.2304,43.1349,91034
2,2021-06-14,43.43,43.501,42.99,42.82,42.6881,127080
3,2021-06-15,43.01,43.24,43.12,42.7708,42.8172,118104
4,2021-06-16,43.05,43.057,42.76,42.6,42.4597,142031
5,2021-06-17,42.72,42.8155,41.77,41.45,41.4766,156487
6,2021-06-18,41.35,41.4079,40.83,40.83,40.5433,139770
7,2021-06-21,41.15,41.923,41.92,41.15,41.6256,171502
8,2021-06-22,41.91,41.925,41.78,41.54,41.4866,207145
9,2021-06-23,41.9,41.93,41.72,41.7,41.427,236029
10,2021-06-24,41.77,41.9596,41.93,41.53,41.7858,119104
11,2021-06-25,42.02,42.3901,42.38,41.95,42.2342,148122
12,2021-06-28,42.38,42.38,41.81,41.66,41.6662,237137
13,2021-06-29,42.0,42.17,41.73,41.7,41.5864,146717
14,2021-06-30,41.71,41.975,41.95,41.7,41.8057,323775
15,2021-07-01,42.14,42.434,42.32,42.0125,42.1744,1182344
16,2021-07-02,42.38,42.38,42.2,42.0514,42.0548,435579
17,2021-07-06,42.13,42.13,41.58,41.1773,41.437,163920
18,2021-07-07,41.5,41.84,41.75,41.34,41.6064,157932
19,2021-07-08,41.15,41.57,41.18,40.8705,41.0383,237017
20,2021-07-09,41.66,42.17,42.17,41.66,42.0249,180227
21,2021-07-12,41.96,42.3,42.3,41.8,42.1545,110163
22,2021-07-13,42.13,42.1971,41.62,41.58,41.4768,182548
23,2021-07-14,41.73,42.047,41.52,41.43,41.3772,149628
24,2021-07-15,41.26,41.6589,41.55,41.2508,41.4071,92337
25,2021-07-16,41.73,41.73,41.01,40.9824,40.8689,83157
26,2021-07-19,40.34,40.4,40.05,39.8083,39.9122,385566
27,2021-07-20,40.21,41.31,41.08,40.21,40.9387,232005
28,2021-07-21,41.35,41.79,41.47,41.35,41.3273,191448
29,2021-07-22,41.45,41.45,41.08,40.9001,40.9387,102374
30,2021-07-23,41.35,41.499,41.49,41.121,41.3473,146130
31,2021-07-26,41.41,41.78,41.58,41.41,41.482,143363
32,2021-07-27,41.38,41.63,41.52,41.07,41.4221,128950
33,2021-07-28,41.64,41.8604,41.62,41.1618,41.5219,174102
34,2021-07-29,41.91,42.255,42.05,41.808,41.9508,105785
35,2021-07-30,41.9,42.2663,41.85,41.7666,41.7513,231359
36,2021-08-02,42.01,42.53,41.62,41.62,41.5219,864666
37,2021-08-03,41.77,42.05,42.0,41.2544,41.901,401554
38,2021-08-04,41.81,41.9267,41.46,41.46,41.3622,165613
39,2021-08-05,41.65,41.96,41.94,41.65,41.8411,204858
40,2021-08-06,42.16,42.505,42.33,42.1465,42.2302,185101
41,2021-08-09,42.23,42.31,42.17,41.9831,42.0706,325667
42,2021-08-10,42.2,42.62,42.49,42.0796,42.3898,81717
43,2021-08-11,42.65,43.03,42.99,42.4273,42.8886,98665
44,2021-08-12,43.02,43.0989,42.95,42.69,42.8487,97363
45,2021-08-13,43.01,43.02,42.9,42.81,42.7988,89346
46,2021-08-16,42.68,42.9,42.77,42.431,42.6692,134372
47,2021-08-17,42.5,42.55,42.28,41.9201,42.1803,156466
48,2021-08-18,42.19,42.41,41.84,41.84,41.7413,146260
49,2021-08-19,41.44,41.82,41.43,41.2,41.3323,99072
50,2021-08-20,41.44,41.935,41.91,41.3277,41.8112,83181
51,2021-08-23,42.14,42.22,42.14,42.02,42.0406,192232
52,2021-08-24,42.28,42.48,42.41,42.1575,42.31,95226
53,2021-08-25,42.36,42.8173,42.58,42.2663,42.58,153646
54,2021-08-26,42.66,42.66,42.28,42.251,42.28,137681
55,2021-08-27,42.35,43.06,42.96,42.35,42.96,224951
56,2021-08-30,43.11,43.1299,42.82,42.7818,42.82,107033
57,2021-08-31,42.81,42.929,42.81,42.67,42.81,145948
58,2021-09-01,42.93,43.0013,42.85,42.51,42.85,114448
59,2021-09-02,42.97,43.2447,43.23,42.92,43.23,171136
60,2021-09-03,43.18,43.18,43.02,42.93,43.02,87786
61,2021-09-07,42.97,42.97,42.44,42.44,42.44,110686
