,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.15,65.72,65.01,64.35,65.01,511200
1,2021-06-11,65.13,65.29,65.25,62.97,65.25,321100
2,2021-06-14,65.46,65.58,65.4,64.45,65.4,454300
3,2021-06-15,65.45,67.33,66.5,64.88,66.5,545200
4,2021-06-16,66.51,67.32,66.61,65.28,66.61,441500
5,2021-06-17,66.41,67.31,66.79,66.25,66.79,332200
6,2021-06-18,66.1,66.8,66.29,65.63,66.29,601600
7,2021-06-21,66.79,69.17,68.32,66.13,68.32,845900
8,2021-06-22,68.4,68.62,68.15,67.39,68.15,416800
9,2021-06-23,68.28,68.59,68.16,67.71,68.16,358300
10,2021-06-24,68.21,68.68,67.85,67.77,67.85,333200
11,2021-06-25,67.82,70.76,69.89,67.69,69.89,1292400
12,2021-06-28,69.85,70.0,69.04,68.19,69.04,557600
13,2021-06-29,69.16,69.39,68.01,67.51,68.01,517700
14,2021-06-30,67.83,68.26,67.78,67.22,67.78,525300
15,2021-07-01,68.14,69.31,67.81,67.65,67.81,530400
16,2021-07-02,67.85,68.04,67.4,67.0,67.4,379000
17,2021-07-06,67.38,67.54,66.86,66.5,66.86,476300
18,2021-07-07,66.67,67.92,67.53,66.67,67.53,707000
19,2021-07-08,66.97,67.25,65.94,65.67,65.94,975800
20,2021-07-09,66.23,67.54,65.61,65.2,65.61,362500
21,2021-07-12,65.2,68.72,67.08,65.2,67.08,821400
22,2021-07-13,66.75,67.0,66.19,65.89,66.19,348500
23,2021-07-14,65.88,66.51,65.93,65.15,65.93,628100
24,2021-07-15,65.69,66.05,64.3,62.48,64.3,950900
25,2021-07-16,64.63,65.1,63.96,63.09,63.96,606700
26,2021-07-19,63.07,63.65,61.75,60.94,61.75,684400
27,2021-07-20,60.84,64.55,63.92,60.84,63.92,543300
28,2021-07-21,64.28,64.99,64.51,63.3,64.51,542100
29,2021-07-22,64.67,64.67,63.97,63.39,63.97,269600
30,2021-07-23,64.26,64.8,64.61,63.61,64.61,671900
31,2021-07-26,65.13,65.13,64.15,63.26,64.15,314800
32,2021-07-27,64.03,65.96,65.47,63.6,65.47,505200
33,2021-07-28,65.5,66.17,65.4,64.88,65.4,653200
34,2021-07-29,62.13,65.19,63.07,61.1,63.07,1699700
35,2021-07-30,63.21,64.8,63.95,63.02,63.95,1163000
36,2021-08-02,64.26,64.41,62.8,62.15,62.8,671900
37,2021-08-03,62.53,63.15,60.29,59.91,60.29,650400
38,2021-08-04,59.77,62.05,61.19,59.69,61.19,949700
39,2021-08-05,61.0,61.51,60.25,59.8,60.25,617100
40,2021-08-06,60.6,60.91,60.17,59.78,60.17,379400
41,2021-08-09,60.33,60.38,59.0,58.29,59.0,716900
42,2021-08-10,58.87,59.61,56.91,56.88,56.91,674300
43,2021-08-11,57.09,58.11,58.11,56.09,58.11,675400
44,2021-08-12,57.95,58.75,57.98,57.65,57.98,547500
45,2021-08-13,57.37,58.88,58.55,57.22,58.55,369900
46,2021-08-16,58.67,60.03,59.45,57.75,59.45,577300
47,2021-08-17,59.01,59.92,59.79,58.65,59.79,333600
48,2021-08-18,59.88,60.33,59.18,59.07,59.18,484400
49,2021-08-19,59.04,59.42,58.08,57.62,58.08,498800
50,2021-08-20,57.79,58.84,58.7,57.47,58.7,205700
51,2021-08-23,59.02,59.31,58.63,58.5,58.63,385300
52,2021-08-24,58.6,60.06,60.02,58.52,60.02,685100
53,2021-08-25,60.3,60.45,58.95,58.85,58.95,495000
54,2021-08-26,59.0,59.93,59.24,58.48,59.24,373200
55,2021-08-27,59.43,60.26,59.96,59.11,59.96,758300
56,2021-08-30,59.95,60.22,59.42,59.19,59.42,328300
57,2021-08-31,59.48,62.47,62.14,59.48,62.14,715200
58,2021-09-01,62.11,62.33,62.15,61.52,62.15,358000
59,2021-09-02,62.38,62.54,60.95,60.9,60.95,962900
60,2021-09-03,60.66,61.22,60.24,59.93,60.24,551000
61,2021-09-07,60.41,60.64,59.6,59.29,59.6,389123
