,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.68,41.1,39.9,38.68,39.9,1823500
1,2021-06-11,40.19,40.78,40.27,39.9,40.27,1268400
2,2021-06-14,40.87,40.99,40.25,40.02,40.25,1069300
3,2021-06-15,39.63,39.93,38.14,37.93,38.14,1390200
4,2021-06-16,37.89,39.14,37.81,37.31,37.81,1533800
5,2021-06-17,37.49,39.59,39.43,37.49,39.43,1104600
6,2021-06-18,39.12,39.99,39.39,38.77,39.39,1298100
7,2021-06-21,38.95,39.49,38.34,38.27,38.34,1348300
8,2021-06-22,38.01,38.44,37.95,37.41,37.95,1311000
9,2021-06-23,38.15,39.31,38.72,38.13,38.72,984100
10,2021-06-24,38.87,39.38,38.69,38.06,38.69,2551000
11,2021-06-25,39.2,40.82,40.43,38.8,40.43,2625900
12,2021-06-28,41.54,45.52,45.5,41.53,45.5,4500500
13,2021-06-29,47.35,48.35,47.12,45.57,47.12,4152700
14,2021-06-30,45.74,46.15,44.84,44.57,44.84,1626900
15,2021-07-01,44.97,45.04,43.64,42.97,43.64,1282600
16,2021-07-02,43.91,44.3,43.08,42.77,43.08,867000
17,2021-07-06,43.12,43.84,43.74,41.74,43.74,1321100
18,2021-07-07,44.72,46.8,43.05,42.63,43.05,2073200
19,2021-07-08,41.39,41.74,41.3,39.92,41.3,1581800
20,2021-07-09,41.65,41.65,40.81,40.2,40.81,1117500
21,2021-07-12,41.22,43.49,43.09,41.12,43.09,1551900
22,2021-07-13,42.85,42.97,42.04,41.26,42.04,1098400
23,2021-07-14,42.18,42.36,39.61,39.3,39.61,1860900
24,2021-07-15,39.65,40.75,38.67,38.02,38.67,1437100
25,2021-07-16,39.0,39.01,37.64,37.51,37.64,943100
26,2021-07-19,36.62,37.75,37.75,36.02,37.75,1288200
27,2021-07-20,38.25,38.57,38.2,36.87,38.2,768500
28,2021-07-21,38.53,40.15,40.01,38.53,40.01,915200
29,2021-07-22,40.59,40.63,39.68,38.84,39.68,1056200
30,2021-07-23,39.59,39.59,39.02,37.88,39.02,1153200
31,2021-07-26,38.55,39.33,38.06,37.58,38.06,821600
32,2021-07-27,38.0,38.63,38.31,37.07,38.31,1695600
33,2021-07-28,38.28,40.37,40.02,38.19,40.02,1226500
34,2021-07-29,40.4,41.34,40.71,40.08,40.71,1165200
35,2021-07-30,40.02,41.48,40.25,39.65,40.25,1056300
36,2021-08-02,40.81,41.0,39.87,39.82,39.87,520900
37,2021-08-03,40.52,41.61,41.6,40.2,41.6,793400
38,2021-08-04,41.27,42.09,41.41,40.98,41.41,868600
39,2021-08-05,41.4,41.76,40.06,39.91,40.06,619200
40,2021-08-06,39.74,41.3,40.01,39.11,40.01,790400
41,2021-08-09,40.01,41.34,40.85,39.31,40.85,575000
42,2021-08-10,41.37,42.48,42.0,41.15,42.0,858100
43,2021-08-11,41.96,41.99,41.48,39.67,41.48,1530700
44,2021-08-12,40.36,42.67,41.6,40.33,41.6,1188700
45,2021-08-13,40.95,41.03,38.58,38.47,38.58,2347200
46,2021-08-16,38.03,38.2,37.06,36.61,37.06,1531300
47,2021-08-17,36.4,36.41,34.71,34.61,34.71,2868200
48,2021-08-18,35.11,35.59,34.56,34.41,34.56,1454200
49,2021-08-19,33.85,34.04,31.99,31.97,31.99,2395000
50,2021-08-20,31.81,32.83,32.36,31.68,32.36,2241800
51,2021-08-23,32.7,34.14,34.1,32.4,34.1,2332100
52,2021-08-24,35.35,36.42,36.0,35.18,36.0,2117100
53,2021-08-25,36.35,36.91,36.33,35.95,36.33,1374200
54,2021-08-26,36.0,36.85,36.23,35.97,36.23,608100
55,2021-08-27,36.23,37.07,36.89,36.01,36.89,558800
56,2021-08-30,37.6,37.86,37.37,36.95,37.37,756600
57,2021-08-31,37.0,37.6,36.97,36.51,36.97,605200
58,2021-09-01,37.05,37.85,37.41,37.05,37.41,550300
59,2021-09-02,38.29,38.74,37.59,37.47,37.59,650500
60,2021-09-03,37.48,37.56,37.12,36.97,37.12,434600
61,2021-09-07,37.02,37.68,37.38,36.82,37.38,633936
