,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.65,36.03,35.96,34.6601,35.6534,762797
1,2021-06-11,36.14,36.66,36.63,35.92,36.3176,833068
2,2021-06-14,36.44,36.44,35.4,34.72,35.0981,819039
3,2021-06-15,35.55,36.27,36.01,35.31,35.7029,487122
4,2021-06-16,35.9,36.18,35.41,35.4,35.108,498154
5,2021-06-17,37.11,37.37,35.27,35.02,34.9692,1193083
6,2021-06-18,34.76,35.02,34.55,34.21,34.2554,1011459
7,2021-06-21,34.68,35.58,35.28,34.51,34.9792,568682
8,2021-06-22,34.625,35.41,35.12,34.58,34.8205,882716
9,2021-06-23,31.08,32.5,30.97,30.48,30.7059,7668870
10,2021-06-24,31.02,31.48,31.28,30.2338,31.0133,2355056
11,2021-06-25,30.98,31.36,30.38,30.18,30.1209,3932923
12,2021-06-28,30.4,31.09,30.44,29.755,30.1804,2308639
13,2021-06-29,30.61,30.86,30.23,30.08,29.9722,948025
14,2021-06-30,30.23,30.49,30.39,30.03,30.1309,1572582
15,2021-07-01,30.61,31.08,30.77,30.4,30.5076,1176485
16,2021-07-02,30.76,30.99,30.39,30.21,30.1309,848285
17,2021-07-06,30.28,30.63,30.3,29.98,30.0416,1363552
18,2021-07-07,30.12,30.39,30.11,29.95,29.8532,469724
19,2021-07-08,29.55,30.26,29.92,29.16,29.6649,976751
20,2021-07-09,30.15,30.59,30.47,30.15,30.2102,591165
21,2021-07-12,30.42,30.61,30.37,30.22,30.111,502311
22,2021-07-13,30.07,30.31,30.03,29.85,29.7739,709624
23,2021-07-14,30.28,31.1,30.63,30.21,30.3688,2055674
24,2021-07-15,30.5,31.0,30.05,30.02,29.7938,659657
25,2021-07-16,30.13,30.405,30.03,29.68,29.7739,833193
26,2021-07-19,29.72,30.25,29.91,29.5,29.6549,881500
27,2021-07-20,29.89,30.45,30.13,29.75,29.8731,800300
28,2021-07-21,30.33,30.98,30.49,30.3,30.23,732100
29,2021-07-22,29.99,30.15,29.94,29.62,29.94,633700
30,2021-07-23,30.15,30.26,30.04,29.59,30.04,597800
31,2021-07-26,30.14,30.44,30.19,29.97,30.19,400200
32,2021-07-27,30.06,30.59,30.35,29.87,30.35,2057000
33,2021-07-28,30.54,30.73,30.67,30.02,30.67,730900
34,2021-07-29,31.0,31.03,30.76,30.65,30.76,489200
35,2021-07-30,30.65,31.16,31.13,30.61,31.13,498800
36,2021-08-02,31.26,31.5,30.91,30.79,30.91,648700
37,2021-08-03,30.87,30.87,30.5,30.22,30.5,646600
38,2021-08-04,30.38,30.59,30.28,30.01,30.28,947300
39,2021-08-05,30.43,30.46,29.28,28.61,29.28,1267900
40,2021-08-06,29.41,29.73,29.48,29.23,29.48,399100
41,2021-08-09,29.43,29.57,29.2,29.14,29.2,570500
42,2021-08-10,29.1,29.26,28.98,28.81,28.98,821200
43,2021-08-11,29.33,29.41,29.37,29.01,29.37,879900
44,2021-08-12,29.52,29.85,29.74,29.32,29.74,726200
45,2021-08-13,29.73,29.91,29.87,29.51,29.87,851600
46,2021-08-16,29.88,29.99,29.61,29.43,29.61,715600
47,2021-08-17,29.45,29.93,29.9,29.17,29.9,480100
48,2021-08-18,29.65,30.18,29.33,29.3,29.33,604800
49,2021-08-19,29.18,29.86,29.39,28.96,29.39,579600
50,2021-08-20,29.42,29.99,29.4,29.35,29.4,668100
51,2021-08-23,29.48,29.73,29.71,28.97,29.71,667300
52,2021-08-24,29.86,29.96,29.68,29.43,29.68,963000
53,2021-08-25,29.68,29.91,29.47,29.27,29.47,577300
54,2021-08-26,29.5,29.77,29.42,29.1,29.42,658300
55,2021-08-27,29.36,30.37,30.29,29.31,30.29,794400
56,2021-08-30,30.28,30.54,30.29,30.0,30.29,707100
57,2021-08-31,30.41,30.9,30.64,30.21,30.64,1227600
58,2021-09-01,30.61,30.64,30.11,29.91,30.11,1274700
59,2021-09-02,31.5,32.66,32.1,30.52,32.1,1428500
60,2021-09-03,31.91,32.04,31.0,30.94,31.0,891900
61,2021-09-07,30.78,31.5,31.34,30.27,31.34,1017182
