,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.61,4.61,4.3,4.12,4.3,228700
1,2021-06-11,4.31,4.36,4.21,4.2009,4.21,74400
2,2021-06-14,4.21,4.34,4.22,4.15,4.22,124000
3,2021-06-15,4.23,4.32,4.15,3.92,4.15,354100
4,2021-06-16,4.17,4.17,4.02,3.91,4.02,294800
5,2021-06-17,4.0274,4.14,3.98,3.9201,3.98,241900
6,2021-06-18,3.95,4.0,3.8,3.8,3.8,161300
7,2021-06-21,3.81,3.9268,3.89,3.7,3.89,65900
8,2021-06-22,3.77,4.1699,3.87,3.77,3.87,1010100
9,2021-06-23,3.87,3.99,3.84,3.83,3.84,253200
10,2021-06-24,3.89,3.99,3.98,3.89,3.98,83500
11,2021-06-25,3.99,4.5,4.17,3.9,4.17,394600
12,2021-06-28,4.17,4.17,4.03,3.95,4.03,131200
13,2021-06-29,4.0,4.07,3.89,3.87,3.89,74600
14,2021-06-30,3.9,3.95,3.9,3.81,3.9,106000
15,2021-07-01,3.97,3.9901,3.84,3.75,3.84,157500
16,2021-07-02,3.85,3.92,3.88,3.76,3.88,103800
17,2021-07-06,3.84,3.91,3.86,3.81,3.86,55084
18,2021-07-07,3.9,4.149,4.12,3.81,4.12,614700
19,2021-07-08,3.97,3.9799,3.81,3.76,3.81,429600
20,2021-07-09,3.82,3.94,3.85,3.78,3.85,223800
21,2021-07-12,3.85,3.95,3.91,3.78,3.91,134200
22,2021-07-13,3.91,4.17,3.9,3.85,3.9,267400
23,2021-07-14,3.95,3.96,3.62,3.59,3.62,317000
24,2021-07-15,3.55,3.77,3.49,3.43,3.49,268900
25,2021-07-16,3.49,3.59,3.27,3.23,3.27,254200
26,2021-07-19,3.11,3.3999,3.28,3.0369,3.28,378800
27,2021-07-20,3.27,3.45,3.44,3.25,3.44,97300
28,2021-07-21,3.47,3.56,3.5,3.46,3.5,206500
29,2021-07-22,3.54,3.54,3.43,3.36,3.43,180900
30,2021-07-23,3.16,3.38,3.14,3.0,3.14,271200
31,2021-07-26,3.15,3.26,3.24,3.11,3.24,71400
32,2021-07-27,3.18,3.23,3.13,3.07,3.13,94400
33,2021-07-28,3.18,3.27,3.25,3.13,3.25,149100
34,2021-07-29,3.65,4.69,3.76,3.46,3.76,22952100
35,2021-07-30,3.55,3.6,3.37,3.3001,3.37,1014400
36,2021-08-02,3.36,3.53,3.47,3.33,3.47,290900
37,2021-08-03,3.47,3.49,3.43,3.32,3.43,267900
38,2021-08-04,3.38,3.4299,3.36,3.32,3.36,232300
39,2021-08-05,3.4,3.55,3.51,3.31,3.51,214800
40,2021-08-06,3.58,3.6437,3.57,3.4,3.57,116600
41,2021-08-09,3.55,3.68,3.55,3.4762,3.55,81800
42,2021-08-10,3.59,3.64,3.52,3.5,3.52,140000
43,2021-08-11,3.52,3.56,3.42,3.42,3.42,98300
44,2021-08-12,3.51,3.51,3.4,3.35,3.4,175800
45,2021-08-13,3.43,3.43,3.1,3.06,3.1,339100
46,2021-08-16,3.13,3.17,2.975,2.975,2.975,167500
47,2021-08-17,2.99,3.09,3.09,2.905,3.09,151400
48,2021-08-18,3.11,3.14,3.07,3.02,3.07,44500
49,2021-08-19,3.04,3.07,2.92,2.9,2.92,155900
50,2021-08-20,2.99,3.07,3.07,2.95,3.07,55700
51,2021-08-23,3.05,3.23,3.16,3.04,3.16,89800
52,2021-08-24,3.21,3.32,3.32,3.2,3.32,130600
53,2021-08-25,3.34,3.34,3.27,3.2,3.27,78600
54,2021-08-26,3.25,3.3104,3.24,3.16,3.24,88600
55,2021-08-27,3.22,3.55,3.47,3.22,3.47,174600
56,2021-08-30,3.53,3.54,3.41,3.36,3.41,82400
57,2021-08-31,3.45,3.5,3.41,3.38,3.41,96300
58,2021-09-01,3.46,3.61,3.55,3.4114,3.55,109300
59,2021-09-02,3.56,3.65,3.55,3.55,3.55,61400
60,2021-09-03,3.58,3.647,3.64,3.53,3.64,81700
61,2021-09-07,3.68,3.72,3.67,3.63,3.67,108165
