,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.59,78.69,77.79,77.42,77.6592,79282
1,2021-06-11,78.32,78.98,77.98,77.82,77.8488,56377
2,2021-06-14,77.72,77.96,77.37,77.25,77.2399,81706
3,2021-06-15,76.91,77.79,77.69,76.33,77.5593,92691
4,2021-06-16,77.16,77.91,77.72,76.44,77.5893,63576
5,2021-06-17,77.14,77.82,76.38,75.08,76.2515,114631
6,2021-06-18,76.02,76.78,75.67,75.105,75.5427,233495
7,2021-06-21,76.12,77.17,76.73,75.86,76.6009,131978
8,2021-06-22,76.89,77.985,77.79,75.81,77.6592,93935
9,2021-06-23,78.63,80.23,78.56,78.12,78.4279,129693
10,2021-06-24,79.39,80.0,79.67,78.61,79.536,71961
11,2021-06-25,80.0,80.39,78.53,78.53,78.3979,537671
12,2021-06-28,78.61,78.91,76.94,76.3,76.8106,92882
13,2021-06-29,77.14,77.53,75.97,75.85,75.8422,87615
14,2021-06-30,75.67,75.75,75.35,74.81,75.2233,83422
15,2021-07-01,75.79,76.48,76.18,74.66,76.0519,88063
16,2021-07-02,76.52,76.57,76.18,75.38,76.0519,62530
17,2021-07-06,76.33,76.33,74.06,73.82,73.9354,63713
18,2021-07-07,74.16,74.48,73.66,73.15,73.5361,65040
19,2021-07-08,72.28,73.2,71.93,70.97,71.809,103094
20,2021-07-09,73.01,74.56,73.97,71.91,73.8456,51004
21,2021-07-12,73.5,74.39,74.16,73.45,74.0353,40689
22,2021-07-13,73.47,74.01,73.11,72.62,72.987,210817
23,2021-07-14,73.78,74.53,72.34,72.18,72.2183,106550
24,2021-07-15,71.68,73.4,72.57,71.555,72.4479,43978
25,2021-07-16,73.05,73.05,70.48,70.33,70.3614,49113
26,2021-07-19,69.08,69.73,68.04,67.71,67.9256,119549
27,2021-07-20,68.1,69.97,69.34,68.1,69.2234,152064
28,2021-07-21,70.08,71.53,69.6,69.48,69.4829,61729
29,2021-07-22,69.04,69.04,67.96,67.14,67.8457,71791
30,2021-07-23,68.17,68.8,68.66,66.92,68.5445,68567
31,2021-07-26,69.11,70.2499,69.37,68.8,69.2533,59857
32,2021-07-27,68.68,68.97,68.49,67.66,68.3748,73760
33,2021-07-28,68.59,70.27,70.07,68.02,69.9521,71372
34,2021-07-29,70.88,72.29,71.48,70.88,71.3598,73370
35,2021-07-30,71.0,71.67,71.36,70.56,71.24,62045
36,2021-08-02,72.06,72.9973,70.9,70.3,70.7807,135398
37,2021-08-03,71.86,76.97,74.56,70.4,74.4346,190835
38,2021-08-04,74.15,74.59,72.92,72.81,72.7973,123312
39,2021-08-05,72.87,73.275,72.58,72.31,72.4579,113100
40,2021-08-06,73.59,74.21,74.08,72.6,73.9554,60171
41,2021-08-09,72.51,73.59,72.55,72.29,72.428,69799
42,2021-08-10,72.29,74.11,73.74,71.52,73.616,67658
43,2021-08-11,74.28,74.89,74.53,73.06,74.4046,63254
44,2021-08-12,74.29,74.29,73.28,73.165,73.1567,66262
45,2021-08-13,73.65,74.83,74.64,72.45,74.5144,100904
46,2021-08-16,74.1,74.1,73.87,72.48,73.7457,68600
47,2021-08-17,72.98,72.98,71.88,71.42,71.7591,77300
48,2021-08-18,71.7,72.51,71.34,71.07,71.22,62700
49,2021-08-19,70.17,71.37,71.09,69.5,71.09,128900
50,2021-08-20,70.72,71.79,71.33,70.68,71.33,301500
51,2021-08-23,72.15,73.12,72.42,71.79,72.42,58000
52,2021-08-24,72.9,72.9,70.7,70.68,70.7,141600
53,2021-08-25,70.7,70.7,69.85,69.55,69.85,67900
54,2021-08-26,69.71,70.26,69.09,68.6,69.09,64700
55,2021-08-27,69.18,72.0,71.67,69.18,71.67,80300
56,2021-08-30,71.97,72.6,72.4,71.02,72.4,67700
57,2021-08-31,72.34,73.18,73.03,71.62,73.03,103600
58,2021-09-01,73.24,73.54,73.0,70.82,73.0,98700
59,2021-09-02,73.53,74.26,73.89,72.74,73.89,72400
60,2021-09-03,74.06,74.31,72.97,72.65,72.97,62500
61,2021-09-07,72.79,73.3566,72.98,72.42,72.98,70099
