,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.75,24.75,24.68,24.37,24.68,72800
1,2021-06-11,24.3,24.43,24.37,24.14,24.37,65700
2,2021-06-14,23.54,23.91,23.63,23.5,23.63,216100
3,2021-06-15,23.5,23.5,23.29,23.23,23.29,117100
4,2021-06-16,23.34,23.38,22.8,22.77,22.8,80900
5,2021-06-17,22.32,22.48,21.38,21.27,21.38,267500
6,2021-06-18,22.23,22.62,22.44,21.96,22.44,157400
7,2021-06-21,22.26,22.69,22.69,21.96,22.69,97400
8,2021-06-22,22.57,22.68,22.36,22.27,22.36,34400
9,2021-06-23,22.32,22.49,22.32,22.22,22.32,109800
10,2021-06-24,21.91,22.3,22.24,21.76,22.24,62200
11,2021-06-25,22.35,22.35,21.89,21.78,21.89,80700
12,2021-06-28,22.05,22.72,22.61,22.05,22.61,59294
13,2021-06-29,22.63,22.83,22.52,22.51,22.52,77585
14,2021-06-30,22.54,23.9661,23.7,22.2373,23.7,266839
15,2021-07-01,24.21,24.21,23.76,23.69,23.76,82700
16,2021-07-02,23.88,23.88,23.82,23.57,23.82,50200
17,2021-07-06,23.65,23.65,22.3,22.18,22.3,140100
18,2021-07-07,22.6,22.79,22.73,22.39,22.73,28000
19,2021-07-08,22.44,22.86,22.62,22.44,22.62,27500
20,2021-07-09,22.53,22.79,22.7,22.52,22.7,27600
21,2021-07-12,22.77,23.18,23.16,22.77,23.16,146200
22,2021-07-13,23.14,23.35,23.15,23.13,23.15,76500
23,2021-07-14,23.28,23.67,23.63,23.28,23.63,71400
24,2021-07-15,23.69,23.69,23.55,23.49,23.55,49500
25,2021-07-16,23.56,23.99,23.61,23.56,23.61,98200
26,2021-07-19,23.73,23.83,23.45,23.42,23.45,62600
27,2021-07-20,23.79,23.94,23.7,23.46,23.7,61300
28,2021-07-21,23.74,23.74,23.7,23.53,23.7,37600
29,2021-07-22,23.22,23.43,23.27,22.99,23.27,62900
30,2021-07-23,23.06,23.29,23.04,23.03,23.04,55400
31,2021-07-26,23.2,23.3102,23.28,22.893,23.28,70672
32,2021-07-27,23.27,23.645,23.25,23.1501,23.25,92619
33,2021-07-28,23.2,23.33,23.26,23.15,23.26,15400
34,2021-07-29,23.52,23.56,23.56,23.38,23.56,27600
35,2021-07-30,23.36,23.36,23.11,23.05,23.11,38600
36,2021-08-02,23.0,23.33,23.2,23.0,23.2,39800
37,2021-08-03,23.07,23.07,22.76,22.57,22.76,53800
38,2021-08-04,22.69,22.91,22.82,22.67,22.82,50000
39,2021-08-05,22.73,23.04,22.84,22.73,22.84,19500
40,2021-08-06,22.99,23.04,23.0,22.93,23.0,43400
41,2021-08-09,22.81,23.14,22.9,22.81,22.9,16000
42,2021-08-10,23.0,23.06,22.97,22.95,22.97,33500
43,2021-08-11,23.2,23.21,22.98,22.96,22.98,20500
44,2021-08-12,22.98,23.4,22.97,22.74,22.97,91300
45,2021-08-13,23.16,23.32,23.32,23.16,23.32,61000
46,2021-08-16,23.36,23.45,23.39,23.26,23.39,118800
47,2021-08-17,23.52,23.52,23.33,23.21,23.33,45000
48,2021-08-18,23.25,23.32,23.18,23.11,23.18,42700
49,2021-08-19,22.85,22.93,22.74,22.59,22.74,61700
50,2021-08-20,22.69,22.73,22.3,22.1,22.3,69200
51,2021-08-23,22.47,22.5372,22.39,22.3,22.39,41018
52,2021-08-24,22.79,23.0699,23.0,22.79,23.0,20943
53,2021-08-25,23.0,23.16,23.04,22.9,23.04,110700
54,2021-08-26,22.85,22.99,22.92,22.84,22.92,15900
55,2021-08-27,22.83,22.88,22.83,22.66,22.83,32900
56,2021-08-30,22.9,22.9,22.63,22.51,22.63,17500
57,2021-08-31,22.58,22.61,22.52,22.35,22.52,17400
58,2021-09-01,22.45,22.46,22.3,22.17,22.3,16100
59,2021-09-02,22.35,22.41,22.33,22.21,22.33,20300
60,2021-09-03,22.5,22.55,22.48,22.45,22.48,23000
61,2021-09-07,22.54,22.56,22.23,22.23,22.23,27344
