,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,229.2,239.04,238.56,229.1,238.56,1137955
1,2021-06-11,238.81,244.66,244.09,236.411,244.09,1452774
2,2021-06-14,245.0,250.99,250.89,243.1101,250.89,1714725
3,2021-06-15,250.0,251.5,245.8,244.29,245.8,604564
4,2021-06-16,245.7,251.99,248.46,243.23,248.46,1257307
5,2021-06-17,247.34,263.0,262.51,246.32,262.51,1783468
6,2021-06-18,262.15,267.56,266.56,261.5427,266.56,2097424
7,2021-06-21,264.51,268.52,267.16,258.39,267.16,1229723
8,2021-06-22,267.44,270.01,267.96,264.5,267.96,1234190
9,2021-06-23,267.03,269.99,267.49,265.08,267.49,1060705
10,2021-06-24,269.64,272.13,266.96,266.62,266.96,848494
11,2021-06-25,268.41,268.77,264.69,262.08,264.69,1034817
12,2021-06-28,265.22,267.58,263.23,262.54,263.23,1523693
13,2021-06-29,264.54,266.305,264.15,260.58,264.15,1672744
14,2021-06-30,262.89,262.89,256.86,255.3,256.86,1023178
15,2021-07-01,256.23,259.85,258.43,255.35,258.43,638421
16,2021-07-02,259.71,263.81,262.72,259.145,262.72,665333
17,2021-07-06,262.99,271.98,268.43,262.99,268.43,850622
18,2021-07-07,270.5,273.34,269.06,267.35,269.06,788937
19,2021-07-08,264.02,268.58,266.66,262.71,266.66,666919
20,2021-07-09,265.21,269.145,268.64,260.23,268.64,882449
21,2021-07-12,271.07,275.67,261.36,260.71,261.36,1662968
22,2021-07-13,260.81,265.655,261.14,258.67,261.14,1441631
23,2021-07-14,263.89,267.64,259.22,257.33,259.22,1178571
24,2021-07-15,260.39,265.41,259.36,256.51,259.36,787076
25,2021-07-16,260.35,263.84,260.64,259.66,260.64,458718
26,2021-07-19,259.0,263.58,262.87,257.63,262.87,610757
27,2021-07-20,264.5,269.98,267.62,260.0,267.62,955927
28,2021-07-21,266.99,269.12,268.85,263.85,268.85,758756
29,2021-07-22,262.0,269.34,269.13,261.68,269.13,884651
30,2021-07-23,269.58,273.0,271.29,266.85,271.29,751249
31,2021-07-26,270.87,270.87,267.54,265.24,267.54,813743
32,2021-07-27,267.61,269.36,264.97,259.99,264.97,888645
33,2021-07-28,265.13,269.98,269.08,264.02,269.08,546316
34,2021-07-29,267.5,271.62,266.79,264.88,266.79,1147789
35,2021-07-30,310.0,349.5,325.12,310.0,325.12,6133589
36,2021-08-02,324.2,326.97,322.58,313.4041,322.58,1948033
37,2021-08-03,325.62,336.65,329.42,324.335,329.42,1081132
38,2021-08-04,328.86,341.42,340.44,328.56,340.44,1326257
39,2021-08-05,340.21,343.15,342.43,335.38,342.43,1273383
40,2021-08-06,338.05,339.8,334.51,331.3,334.51,893196
41,2021-08-09,336.28,337.74,335.84,331.39,335.84,1247787
42,2021-08-10,337.61,340.5,327.52,325.75,327.52,1358528
43,2021-08-11,329.98,333.36,332.56,326.0,332.56,946527
44,2021-08-12,329.95,340.77,338.04,329.71,338.04,579860
45,2021-08-13,338.01,340.24,337.94,335.75,337.94,471602
46,2021-08-16,336.83,339.05,334.02,324.72,334.02,562690
47,2021-08-17,332.58,338.98,336.73,328.8,336.73,637600
48,2021-08-18,335.92,343.57,337.73,335.16,337.73,685367
49,2021-08-19,335.13,338.57,334.56,332.1905,334.56,961389
50,2021-08-20,334.47,346.64,346.0,334.47,346.0,914167
51,2021-08-23,342.23,353.6196,352.49,342.12,352.49,904222
52,2021-08-24,351.78,356.605,353.89,351.78,353.89,875417
53,2021-08-25,349.74,356.09,353.41,349.52,353.41,678357
54,2021-08-26,352.18,357.5,349.99,349.82,349.99,838834
55,2021-08-27,350.99,359.31,358.34,350.99,358.34,651513
56,2021-08-30,360.0,368.3294,366.03,360.0,366.03,799323
57,2021-08-31,364.33,368.12,367.06,362.59,367.06,853568
58,2021-09-01,369.05,373.44,371.7,368.0,371.7,694451
59,2021-09-02,371.88,376.36,376.0,370.4808,376.0,624037
60,2021-09-03,376.04,387.475,384.59,375.13,384.59,1197553
61,2021-09-07,383.39,384.98,381.69,379.24,381.69,910973
