,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,422.9,424.7,420.96,418.04,420.2976,539722
1,2021-06-11,422.1,422.1,419.18,416.315,418.5204,719353
2,2021-06-14,420.1,420.1,415.12,412.93,414.4668,930716
3,2021-06-15,415.89,426.16,424.66,414.605,423.9918,1072147
4,2021-06-16,426.28,435.61,428.12,426.28,427.4464,1295839
5,2021-06-17,427.44,431.46,428.94,424.24,428.2651,782664
6,2021-06-18,427.04,427.93,423.5,423.46,422.8336,1433574
7,2021-06-21,424.99,436.135,435.55,423.18,434.8647,797342
8,2021-06-22,437.09,437.21,435.73,432.45,435.0444,671183
9,2021-06-23,436.98,439.81,438.46,433.79,437.7701,697652
10,2021-06-24,440.65,444.51,440.73,439.11,440.0365,671668
11,2021-06-25,441.39,444.82,441.71,439.22,441.015,1649397
12,2021-06-28,442.76,445.67,444.88,439.01,444.18,822400
13,2021-06-29,445.0,445.6,442.29,441.12,442.29,675400
14,2021-06-30,442.55,444.59,442.72,440.84,442.72,438700
15,2021-07-01,442.81,447.87,447.63,442.13,447.63,590100
16,2021-07-02,447.6,452.42,451.77,445.21,451.77,504500
17,2021-07-06,451.0,454.21,453.59,448.56,453.59,557200
18,2021-07-07,453.51,458.64,457.48,452.52,457.48,496100
19,2021-07-08,453.64,456.31,454.5,450.2,454.5,466200
20,2021-07-09,457.65,458.12,455.65,455.36,455.65,416900
21,2021-07-12,454.97,459.33,458.31,454.14,458.31,454400
22,2021-07-13,459.3,462.77,460.31,458.3,460.31,794500
23,2021-07-14,461.25,461.35,460.11,457.46,460.11,586900
24,2021-07-15,457.93,468.7,466.93,454.76,466.93,824400
25,2021-07-16,468.62,472.43,470.9,465.7,470.9,771600
26,2021-07-19,467.91,468.23,460.93,456.15,460.93,866000
27,2021-07-20,462.92,467.69,460.5,459.82,460.5,720800
28,2021-07-21,463.61,463.66,463.48,457.15,463.48,592300
29,2021-07-22,464.21,465.87,463.7,461.64,463.7,467100
30,2021-07-23,465.4,472.68,471.22,464.93,471.22,542100
31,2021-07-26,469.49,472.51,467.31,464.57,467.31,652700
32,2021-07-27,465.4,468.69,467.5,462.7,467.5,621200
33,2021-07-28,443.99,447.32,440.81,432.36,440.81,2405600
34,2021-07-29,442.0,443.09,430.75,429.78,430.75,1381900
35,2021-07-30,429.1,432.0,425.86,425.35,425.86,1193800
36,2021-08-02,426.0,430.67,429.58,422.74,429.58,957500
37,2021-08-03,429.75,429.75,425.49,423.41,425.49,945300
38,2021-08-04,423.01,428.17,426.21,420.01,426.21,951100
39,2021-08-05,422.0,424.45,415.9,409.5,415.9,1871900
40,2021-08-06,417.37,420.89,419.21,414.24,419.21,832100
41,2021-08-09,418.28,423.26,416.65,415.05,416.65,667600
42,2021-08-10,417.01,419.52,414.8,414.45,414.8,1015700
43,2021-08-11,414.71,414.79,408.8,408.25,408.8,1075000
44,2021-08-12,408.35,410.62,405.74,405.07,405.74,652800
45,2021-08-13,407.49,411.1,410.77,406.0,410.77,486000
46,2021-08-16,409.34,413.07,412.16,406.66,412.16,588400
47,2021-08-17,410.71,415.78,413.36,410.59,413.36,721800
48,2021-08-18,412.5,414.74,408.16,407.5,408.16,607800
49,2021-08-19,405.68,414.26,413.69,405.68,413.69,675500
50,2021-08-20,415.07,415.8,413.61,411.1,413.61,454800
51,2021-08-23,414.0,416.55,414.47,413.35,414.47,390200
52,2021-08-24,415.69,415.69,412.34,412.01,412.34,318000
53,2021-08-25,411.0,412.6,406.6,405.84,406.6,547700
54,2021-08-26,406.16,407.67,402.75,400.95,402.75,750000
55,2021-08-27,403.84,407.17,405.76,400.63,405.76,673200
56,2021-08-30,405.42,409.01,405.51,404.81,405.51,724100
57,2021-08-31,405.61,410.48,405.42,404.36,405.42,618900
58,2021-09-01,405.42,406.96,405.6,399.14,405.6,502700
59,2021-09-02,405.12,416.39,416.16,404.97,416.16,666138
60,2021-09-03,414.9,417.92,415.56,414.01,415.56,566836
61,2021-09-07,415.71,415.71,413.71,410.53,413.71,546686
