,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.59,9.65,9.15,8.89,9.15,7663800
1,2021-06-11,9.28,9.28,9.1,8.9,9.1,3757100
2,2021-06-14,9.11,9.16,8.91,8.73,8.91,5142900
3,2021-06-15,8.93,8.97,8.63,8.56,8.63,4008800
4,2021-06-16,8.51,8.78,8.57,8.35,8.57,3350500
5,2021-06-17,8.57,9.07,8.82,8.52,8.82,4076800
6,2021-06-18,8.76,8.81,8.49,8.44,8.49,5595600
7,2021-06-21,8.53,8.77,8.64,8.4,8.64,3168300
8,2021-06-22,8.59,8.73,8.7,8.38,8.7,3039000
9,2021-06-23,8.86,9.06,8.69,8.53,8.69,3744000
10,2021-06-24,8.8,8.95,8.89,8.73,8.89,3469700
11,2021-06-25,8.86,9.24,9.23,8.81,9.23,14229400
12,2021-06-28,9.45,9.94,9.45,9.19,9.45,6525700
13,2021-06-29,9.48,9.67,9.46,9.21,9.46,4147800
14,2021-06-30,9.41,9.47,9.27,9.18,9.27,3576400
15,2021-07-01,9.23,9.46,9.46,9.08,9.46,3323200
16,2021-07-02,9.44,9.51,9.02,9.02,9.02,3603600
17,2021-07-06,9.05,9.15,8.78,8.77,8.78,2981300
18,2021-07-07,8.73,8.74,8.19,8.05,8.19,4950100
19,2021-07-08,7.95,8.72,8.35,7.88,8.35,5533800
20,2021-07-09,8.38,8.4,8.33,8.15,8.33,2344400
21,2021-07-12,8.4,8.43,8.16,8.11,8.16,2025400
22,2021-07-13,8.15,8.21,8.01,8.0,8.01,2123500
23,2021-07-14,8.02,8.22,7.87,7.83,7.87,3685100
24,2021-07-15,7.78,8.09,8.0,7.68,8.0,6238700
25,2021-07-16,8.05,8.39,8.26,7.99,8.26,3760300
26,2021-07-19,8.13,8.97,8.93,8.08,8.93,5789100
27,2021-07-20,8.83,9.22,8.59,8.36,8.59,5809000
28,2021-07-21,8.45,8.82,8.75,8.25,8.75,3259500
29,2021-07-22,8.8,8.91,8.64,8.6,8.64,2683200
30,2021-07-23,8.68,8.71,8.2,8.1,8.2,3444400
31,2021-07-26,8.14,8.44,8.28,8.09,8.28,2695600
32,2021-07-27,8.23,8.39,8.26,8.03,8.26,2705900
33,2021-07-28,8.34,8.74,8.67,8.27,8.67,3230100
34,2021-07-29,8.72,8.85,8.5,8.49,8.5,2201700
35,2021-07-30,8.45,8.58,8.4,8.33,8.4,2005400
36,2021-08-02,8.46,8.78,8.59,8.42,8.59,2533100
37,2021-08-03,8.59,8.69,8.61,8.44,8.61,2888900
38,2021-08-04,8.01,9.07,8.76,8.0,8.76,5187600
39,2021-08-05,8.74,9.43,9.24,8.62,9.24,6676300
40,2021-08-06,9.24,9.3,9.11,8.95,9.11,4013500
41,2021-08-09,9.16,9.93,9.6,8.95,9.6,8240500
42,2021-08-10,9.15,9.39,8.57,8.4,8.57,10881000
43,2021-08-11,8.55,8.6,8.55,8.28,8.55,3813300
44,2021-08-12,8.54,9.96,9.69,8.51,9.69,18398500
45,2021-08-13,9.73,9.74,9.23,9.18,9.23,6055100
46,2021-08-16,9.18,9.2,8.33,8.32,8.33,6045300
47,2021-08-17,8.26,8.71,8.45,8.22,8.45,4745100
48,2021-08-18,8.47,8.55,8.18,8.15,8.18,3632800
49,2021-08-19,8.14,8.15,7.77,7.75,7.77,4051600
50,2021-08-20,7.75,8.17,8.08,7.72,8.08,3293500
51,2021-08-23,8.22,8.46,8.36,8.11,8.36,3490500
52,2021-08-24,8.37,8.44,8.38,8.19,8.38,3106900
53,2021-08-25,8.34,8.76,8.44,8.23,8.44,4068200
54,2021-08-26,8.85,9.59,8.7,8.68,8.7,12753200
55,2021-08-27,8.78,8.98,8.78,8.46,8.78,4530700
56,2021-08-30,8.81,9.08,8.64,8.63,8.64,3388500
57,2021-08-31,8.65,9.01,8.64,8.56,8.64,4810700
58,2021-09-01,8.65,8.88,8.74,8.53,8.74,3435300
59,2021-09-02,8.77,8.84,8.82,8.64,8.82,2465300
60,2021-09-03,8.82,8.82,8.52,8.41,8.52,3678500
61,2021-09-07,8.2288,8.88,8.55,8.2101,8.55,6304207
