,date,open,high,close,low,adjusted_close,volume
0,2021-06-16,9.96,10.05,10.05,9.96,10.05,3860100
1,2021-06-17,9.96,10.55,10.15,9.96,10.15,230700
2,2021-06-18,10.2,10.225,10.1,10.01,10.1,571400
3,2021-06-21,10.07,10.1,10.08,9.96,10.08,20700
4,2021-06-22,10.3,10.3,10.09,10.0,10.09,11300
5,2021-06-23,10.15,10.2,10.18,10.06,10.18,1032500
6,2021-06-24,10.15,10.25,10.09,10.05,10.09,8800
7,2021-06-25,10.8,10.8,10.14,10.04,10.14,175100
8,2021-06-28,10.12,10.15,10.08,10.08,10.08,11300
9,2021-06-29,10.53,10.53,10.1,10.031,10.1,71800
10,2021-06-30,10.14,10.15,10.15,10.04,10.15,13900
11,2021-07-01,10.358,10.358,10.05,10.05,10.05,1000
12,2021-07-02,10.01,10.1,10.09,9.99,10.09,9800
13,2021-07-06,10.04,10.0614,10.0614,10.04,10.0614,922
14,2021-07-07,10.0,10.07,10.04,10.0,10.04,264900
15,2021-07-08,10.01,10.096,10.02,10.0,10.02,160300
16,2021-07-09,10.0,10.029,10.029,10.0,10.029,23200
17,2021-07-12,10.01,10.07,10.07,10.01,10.07,2266
18,2021-07-13,10.1884,10.1884,10.05,10.0499,10.05,8836
19,2021-07-14,10.03,10.03,10.03,10.03,10.03,3600
20,2021-07-15,10.18,10.18,10.18,10.18,10.18,200
21,2021-07-16,10.15,10.15,10.02,10.0,10.02,399700
22,2021-07-19,10.01,10.02,9.99,9.99,9.99,67000
23,2021-07-20,9.99,10.0,10.0,9.99,10.0,11500
24,2021-07-21,10.0,10.039,10.0,10.0,10.0,10000
25,2021-07-22,10.0,10.09,10.04,10.0,10.04,45200
26,2021-07-23,10.0,10.018,10.0,10.0,10.0,5800
27,2021-07-26,10.031,10.031,10.031,10.031,10.031,600
28,2021-07-27,10.01,10.07,10.07,10.01,10.07,11900
29,2021-07-28,10.1,10.1,10.0,9.999,10.0,41900
30,2021-07-29,10.0,10.05,9.98,9.98,9.98,214700
31,2021-07-30,10.0,10.09,10.09,10.0,10.09,400
32,2021-08-02,10.065,10.15,10.15,10.065,10.15,38346
33,2021-08-03,10.1,10.1,10.1,10.1,10.1,300101
34,2021-08-04,10.1,10.115,10.115,10.1,10.115,1244700
35,2021-08-05,10.115,10.115,10.115,10.115,10.115,0
36,2021-08-06,10.1,10.17,10.14,10.1,10.14,7900
37,2021-08-09,10.04,10.14,10.13,10.04,10.13,5900
38,2021-08-10,10.11,10.11,10.11,10.11,10.11,3300
39,2021-08-11,10.11,10.11,10.11,10.11,10.11,0
40,2021-08-12,10.082,10.082,10.082,10.082,10.082,200
41,2021-08-13,10.07,10.07,10.05,10.04,10.05,44800
42,2021-08-16,10.15,10.15,10.15,10.15,10.15,200
43,2021-08-17,10.08,10.08,10.08,10.08,10.08,1600
44,2021-08-18,10.09,10.09,10.08,10.08,10.08,1300
45,2021-08-19,10.09,10.09,10.02,10.02,10.02,1200
46,2021-08-20,10.1,10.13,10.07,10.03,10.07,542500
47,2021-08-23,10.15,10.15,10.095,10.095,10.095,1100
48,2021-08-24,10.0,10.0,10.0,10.0,10.0,300
49,2021-08-25,10.0,10.0,10.0,10.0,10.0,0
50,2021-08-26,10.0,10.0,10.0,10.0,10.0,0
51,2021-08-27,10.0,10.0,10.0,10.0,10.0,0
52,2021-08-30,10.0,10.0,10.0,10.0,10.0,0
53,2021-08-31,9.89,10.1,10.01,9.89,10.01,2400
54,2021-09-01,10.0,10.0,9.99,9.99,9.99,400
55,2021-09-02,9.99,9.99,9.99,9.99,9.99,2000
56,2021-09-03,10.01,10.01,9.99,9.99,9.99,3600
57,2021-09-07,9.99,10.0,9.96,9.96,9.96,639087
