,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.45,22.45,21.76,21.71,21.76,575000
1,2021-06-11,21.92,22.32,22.28,21.54,22.28,624100
2,2021-06-14,22.35,22.46,21.87,21.7,21.87,486000
3,2021-06-15,21.71,21.98,21.92,21.28,21.92,699100
4,2021-06-16,21.89,22.37,22.22,21.73,22.22,558400
5,2021-06-17,22.39,22.61,21.55,21.43,21.55,908300
6,2021-06-18,21.33,21.55,21.21,20.88,21.21,1069700
7,2021-06-21,22.62,23.76,23.65,21.92,23.65,1911600
8,2021-06-22,23.89,25.3,24.69,23.46,24.69,2040500
9,2021-06-23,24.56,25.06,24.82,24.37,24.82,1081600
10,2021-06-24,24.97,25.62,25.42,24.84,25.42,925400
11,2021-06-25,25.48,25.5,25.16,25.04,25.16,3238500
12,2021-06-28,25.03,25.09,24.52,24.1,24.52,934283
13,2021-06-29,24.55,25.045,24.98,24.355,24.98,776373
14,2021-06-30,25.0,25.12,24.94,24.68,24.94,610024
15,2021-07-01,25.1,25.89,25.73,24.91,25.73,946500
16,2021-07-02,25.7,25.9,25.29,25.08,25.29,537900
17,2021-07-06,25.8,25.8,24.61,24.57,24.61,679700
18,2021-07-07,24.52,24.96,24.54,23.86,24.54,645100
19,2021-07-08,23.66,24.46,23.67,23.01,23.67,1022000
20,2021-07-09,24.0,24.61,24.43,23.69,24.43,667300
21,2021-07-12,24.4,24.51,24.34,23.88,24.34,531500
22,2021-07-13,24.25,24.37,23.55,23.52,23.55,639500
23,2021-07-14,23.65,23.95,22.97,22.87,22.97,766900
24,2021-07-15,22.96,23.01,22.29,21.81,22.29,925900
25,2021-07-16,22.67,22.7,21.21,21.13,21.21,1037700
26,2021-07-19,20.54,21.39,21.02,20.29,21.02,1121200
27,2021-07-20,21.08,22.02,21.89,20.78,21.89,955000
28,2021-07-21,22.12,22.83,22.63,22.12,22.63,733600
29,2021-07-22,22.46,22.73,22.29,22.0,22.29,501700
30,2021-07-23,22.52,22.89,22.8,22.02,22.8,906100
31,2021-07-26,22.83,23.6097,23.25,22.76,23.25,876942
32,2021-07-27,22.92,23.03,22.89,21.91,22.89,685481
33,2021-07-28,23.0,23.38,22.98,22.37,22.98,796800
34,2021-07-29,23.11,23.49,22.88,22.82,22.88,533500
35,2021-07-30,22.59,22.95,22.69,22.36,22.69,801300
36,2021-08-02,22.79,23.8,23.42,22.71,23.42,1165100
37,2021-08-03,23.61,23.77,23.6,22.41,23.6,1369500
38,2021-08-04,22.86,23.8,21.71,20.57,21.71,2800500
39,2021-08-05,21.86,22.48,22.02,21.82,22.02,1224800
40,2021-08-06,22.07,22.31,21.95,21.65,21.95,1454300
41,2021-08-09,22.17,22.41,22.26,21.36,22.26,939100
42,2021-08-10,22.26,22.6,22.03,21.96,22.03,643100
43,2021-08-11,21.92,22.54,22.52,21.7,22.52,713300
44,2021-08-12,23.0,23.85,23.6,22.6,23.6,1654400
45,2021-08-13,23.6,24.08,23.51,23.09,23.51,1022600
46,2021-08-16,23.16,23.49,23.24,22.73,23.24,655500
47,2021-08-17,22.87,22.99,22.53,22.2,22.53,1241700
48,2021-08-18,22.4,22.75,22.26,22.03,22.26,734500
49,2021-08-19,21.93,22.05,21.02,20.91,21.02,1298000
50,2021-08-20,20.99,21.98,21.96,20.86,21.96,730100
51,2021-08-23,22.21,22.59,22.5,21.99,22.5,478800
52,2021-08-24,22.45,23.2,23.08,22.34,23.08,566500
53,2021-08-25,23.15,23.72,23.34,22.77,23.34,885600
54,2021-08-26,23.26,23.48,22.68,22.54,22.68,489500
55,2021-08-27,22.86,23.67,23.58,22.69,23.58,577800
56,2021-08-30,23.59,23.67,22.85,22.73,22.85,606500
57,2021-08-31,22.7,23.01,22.75,22.35,22.75,1144000
58,2021-09-01,23.01,23.07,22.49,22.49,22.49,408200
59,2021-09-02,22.75,22.91,22.57,22.31,22.57,390300
60,2021-09-03,22.36,22.75,22.46,22.2,22.46,470800
61,2021-09-07,22.46,22.55,22.09,21.89,22.09,698270
