,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.92,4.92,4.87,4.78,4.87,258600
1,2021-06-11,4.85,5.0,4.91,4.82,4.91,272600
2,2021-06-14,4.96,4.99,4.89,4.83,4.89,214600
3,2021-06-15,4.91,4.91,4.6,4.47,4.6,470600
4,2021-06-16,4.55,4.77,4.69,4.55,4.69,166000
5,2021-06-17,4.69,4.69,4.69,4.69,4.69,0
6,2021-06-18,4.69,4.69,4.69,4.69,4.69,0
7,2021-06-21,4.2,4.54,4.5,4.06,4.5,1177000
8,2021-06-22,4.48,4.48,4.3,4.21,4.3,457300
9,2021-06-23,4.29,4.35,4.28,4.2,4.28,242400
10,2021-06-24,4.34,4.35,4.08,3.9,4.08,686800
11,2021-06-25,4.06,4.19,4.08,4.06,4.08,261500
12,2021-06-28,4.06,4.1,3.99,3.99,3.99,210800
13,2021-06-29,4.03,4.05,3.91,3.9,3.91,197100
14,2021-06-30,3.93,3.97,3.87,3.83,3.87,263200
15,2021-07-01,3.86,3.97,3.9,3.83,3.9,300100
16,2021-07-02,3.96,3.97,3.9,3.86,3.9,338300
17,2021-07-06,3.96,4.04,3.95,3.72,3.95,1190000
18,2021-07-07,4.0,4.0,3.75,3.72,3.75,522300
19,2021-07-08,3.61,3.82,3.73,3.59,3.73,386400
20,2021-07-09,3.75,3.95,3.9,3.75,3.9,419000
21,2021-07-12,3.81,4.0,3.91,3.81,3.91,381100
22,2021-07-13,3.91,3.98,3.89,3.87,3.89,400400
23,2021-07-14,3.92,3.96,3.74,3.63,3.74,643300
24,2021-07-15,3.72,3.74,3.53,3.46,3.53,840900
25,2021-07-16,3.68,3.72,3.63,3.55,3.63,629200
26,2021-07-19,3.52,3.62,3.6,3.52,3.6,307100
27,2021-07-20,3.61,3.63,3.52,3.5,3.52,379600
28,2021-07-21,3.51,3.63,3.61,3.51,3.61,237500
29,2021-07-22,3.64,3.66,3.59,3.52,3.59,211700
30,2021-07-23,3.61,3.62,3.53,3.52,3.53,302200
31,2021-07-26,3.52,3.53,3.48,3.47,3.48,153900
32,2021-07-27,3.46,3.5,3.4,3.38,3.4,156500
33,2021-07-28,3.44,3.48,3.37,3.36,3.37,311000
34,2021-07-29,3.4,3.49,3.43,3.36,3.43,189100
35,2021-07-30,3.42,3.52,3.42,3.39,3.42,214100
36,2021-08-02,3.45,3.48,3.46,3.41,3.46,84000
37,2021-08-03,3.63,3.9,3.58,3.45,3.58,843600
38,2021-08-04,3.64,3.66,3.59,3.56,3.59,231300
39,2021-08-05,3.61,3.76,3.74,3.58,3.74,226700
40,2021-08-06,3.67,3.77,3.67,3.6,3.67,169600
41,2021-08-09,3.66,3.79,3.75,3.63,3.75,320400
42,2021-08-10,3.81,3.84,3.8,3.7,3.8,184100
43,2021-08-11,3.84,3.85,3.69,3.68,3.69,78600
44,2021-08-12,3.7,3.72,3.66,3.59,3.66,106500
45,2021-08-13,3.7,3.7,3.56,3.46,3.56,302900
46,2021-08-16,3.54,3.58,3.41,3.39,3.41,190000
47,2021-08-17,3.39,3.4,3.28,3.19,3.28,306500
48,2021-08-18,3.3,3.31,3.22,3.18,3.22,218900
49,2021-08-19,3.16,3.2,3.17,3.07,3.17,349900
50,2021-08-20,3.17,3.36,3.33,3.12,3.33,216800
51,2021-08-23,3.33,3.39,3.31,3.31,3.31,258200
52,2021-08-24,3.33,3.51,3.47,3.33,3.47,216400
53,2021-08-25,3.53,3.73,3.64,3.47,3.64,283000
54,2021-08-26,3.66,3.76,3.61,3.54,3.61,384100
55,2021-08-27,3.66,3.76,3.75,3.59,3.75,379800
56,2021-08-30,3.76,3.8,3.7,3.67,3.7,133200
57,2021-08-31,3.68,4.24,4.24,3.66,4.24,1077200
58,2021-09-01,4.13,4.18,4.07,3.95,4.07,616500
59,2021-09-02,4.05,4.24,4.21,4.05,4.21,223100
60,2021-09-03,4.23,4.44,4.39,4.16,4.39,435200
61,2021-09-07,4.45,4.459,4.19,4.11,4.19,374246
