,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.73,9.72,9.73,13900
1,2021-06-11,9.75,9.75,9.74,9.72,9.74,14100
2,2021-06-14,9.74,9.74,9.725,9.68,9.725,51700
3,2021-06-15,9.735,9.735,9.72,9.68,9.72,39700
4,2021-06-16,9.69,9.72,9.7,9.68,9.7,1500
5,2021-06-17,9.7,9.72,9.72,9.7,9.72,177300
6,2021-06-18,9.72,9.72,9.72,9.7,9.72,14700
7,2021-06-21,9.7,9.71,9.71,9.7,9.71,71600
8,2021-06-22,9.7,9.72,9.71,9.67,9.71,237600
9,2021-06-23,9.69,9.74,9.74,9.69,9.74,109300
10,2021-06-24,9.74,9.74,9.71,9.7,9.71,20700
11,2021-06-25,9.73,9.73,9.71,9.7,9.71,21900
12,2021-06-28,9.71,9.74,9.73,9.71,9.73,52500
13,2021-06-29,9.71,9.74,9.73,9.68,9.73,86500
14,2021-06-30,9.71,9.72,9.69,9.68,9.69,35300
15,2021-07-01,9.69,9.72,9.69,9.68,9.69,11200
16,2021-07-02,9.7,9.77,9.77,9.69,9.77,421200
17,2021-07-06,9.78,9.8,9.76,9.69,9.76,79559
18,2021-07-07,9.736,9.79,9.72,9.72,9.72,10100
19,2021-07-08,9.77,9.79,9.72,9.72,9.72,6600
20,2021-07-09,9.72,9.73,9.72,9.69,9.72,36200
21,2021-07-12,9.69,9.75,9.75,9.69,9.75,53200
22,2021-07-13,9.74,9.76,9.745,9.71,9.745,21800
23,2021-07-14,9.72,9.77,9.77,9.72,9.77,157400
24,2021-07-15,9.71,9.77,9.77,9.71,9.77,34700
25,2021-07-16,9.77,9.78,9.78,9.73,9.78,35900
26,2021-07-19,9.72,9.75,9.75,9.67,9.75,48000
27,2021-07-20,9.72,9.75,9.75,9.71,9.75,7800
28,2021-07-21,9.75,9.75,9.75,9.75,9.75,100
29,2021-07-22,9.73,9.75,9.75,9.7,9.75,66700
30,2021-07-23,9.749,9.749,9.74,9.71,9.74,14800
31,2021-07-26,9.73,9.75,9.72,9.7,9.72,73046
32,2021-07-27,9.7,9.73,9.72,9.67,9.72,44255
33,2021-07-28,9.67,9.71,9.71,9.66,9.71,19500
34,2021-07-29,9.701,9.72,9.71,9.68,9.71,9700
35,2021-07-30,9.71,9.73,9.73,9.68,9.73,28900
36,2021-08-02,9.683,9.72,9.7,9.683,9.7,12700
37,2021-08-03,9.69,9.74,9.74,9.68,9.74,35600
38,2021-08-04,9.68,9.73,9.7,9.67,9.7,25700
39,2021-08-05,9.7,9.7,9.68,9.67,9.68,117500
40,2021-08-06,9.67,9.7,9.69,9.67,9.69,13600
41,2021-08-09,9.67,9.72,9.69,9.67,9.69,7000
42,2021-08-10,9.67,9.69,9.69,9.65,9.69,48900
43,2021-08-11,9.67,9.68,9.67,9.67,9.67,7300
44,2021-08-12,9.66,9.68,9.68,9.65,9.68,1700
45,2021-08-13,9.67,9.68,9.67,9.65,9.67,9700
46,2021-08-16,9.66,9.69,9.66,9.66,9.66,9700
47,2021-08-17,9.68,9.68,9.66,9.65,9.66,1700
48,2021-08-18,9.666,9.67,9.67,9.65,9.67,136900
49,2021-08-19,9.65,9.69,9.68,9.65,9.68,47600
50,2021-08-20,9.71,9.71,9.65,9.65,9.65,2100
51,2021-08-23,9.65,9.69,9.67,9.65,9.67,21776
52,2021-08-24,9.65,9.66,9.65,9.64,9.65,3965
53,2021-08-25,9.65,9.66,9.66,9.65,9.66,5200
54,2021-08-26,9.65,9.68,9.67,9.65,9.67,12900
55,2021-08-27,9.65,9.68,9.67,9.65,9.67,2800
56,2021-08-30,9.69,9.69,9.68,9.65,9.68,4600
57,2021-08-31,9.65,9.69,9.69,9.65,9.69,7600
58,2021-09-01,9.65,9.69,9.69,9.65,9.69,900
59,2021-09-02,9.7,9.7,9.7,9.7,9.7,5000
60,2021-09-03,9.7,9.71,9.7,9.69,9.7,16900
61,2021-09-07,9.69,9.71,9.71,9.68,9.71,17172
