,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.02,101.02,100.7853,100.7853,100.3467,5915
1,2021-06-11,100.96,100.96,100.8341,100.5893,100.3953,2211
2,2021-06-14,100.8389,100.84,100.733,100.35,100.2946,6483
3,2021-06-15,100.664,100.97,100.8063,100.65,100.3676,2188
4,2021-06-16,100.97,100.97,100.1,99.93,99.664,4900
5,2021-06-17,99.96,99.96,99.02,98.86,99.02,92600
6,2021-06-18,98.3,98.3,97.43,97.43,97.43,13900
7,2021-06-21,98.21,99.1,99.1,98.21,99.1,1900
8,2021-06-22,99.39,99.77,99.47,99.02,99.47,14400
9,2021-06-23,99.58,99.68,99.2,99.2,99.2,17100
10,2021-06-24,99.91,99.91,99.68,99.58,99.68,10200
11,2021-06-25,100.07,100.27,100.27,100.05,100.27,1100
12,2021-06-28,99.91,100.11,100.1075,99.897,100.1075,4128
13,2021-06-29,100.12,100.12,99.8937,99.865,99.8937,1471
14,2021-06-30,99.98,100.0891,100.0891,99.95,100.0891,2492
15,2021-07-01,100.47,100.67,100.64,100.45,100.64,2000
16,2021-07-02,100.84,101.11,101.11,100.84,101.11,1500
17,2021-07-06,100.93,100.93,100.53,100.3,100.53,5700
18,2021-07-07,100.35,100.88,100.8,100.35,100.8,4500
19,2021-07-08,99.04,100.16,99.96,99.04,99.96,9200
20,2021-07-09,100.98,101.26,101.25,100.98,101.25,2300
21,2021-07-12,101.16,101.73,101.68,101.16,101.68,6500
22,2021-07-13,101.38,101.4,101.03,101.03,101.03,1400
23,2021-07-14,101.26,101.26,100.94,100.76,100.94,6600
24,2021-07-15,100.75,100.82,100.78,100.43,100.78,2700
25,2021-07-16,100.71,100.71,100.07,100.07,100.07,9300
26,2021-07-19,98.69,98.9,98.39,97.7,98.39,11000
27,2021-07-20,98.47,99.99,99.82,98.47,99.82,3000
28,2021-07-21,100.59,100.59,100.54,100.47,100.54,4000
29,2021-07-22,100.38,100.5,100.44,100.38,100.44,2000
30,2021-07-23,100.82,101.34,101.34,100.82,101.34,4100
31,2021-07-26,101.33,101.7109,101.7109,101.33,101.7109,4540
32,2021-07-27,101.55,101.5619,101.5619,101.2201,101.5619,2470
33,2021-07-28,101.67,101.8,101.57,101.35,101.57,2600
34,2021-07-29,102.03,102.25,101.97,101.88,101.97,6000
35,2021-07-30,101.65,101.65,101.52,101.52,101.52,1500
36,2021-08-02,102.11,102.11,101.29,101.26,101.29,1900
37,2021-08-03,101.58,102.08,102.06,101.43,102.06,7200
38,2021-08-04,101.74,101.74,101.43,101.43,101.43,1300
39,2021-08-05,101.78,102.0,102.0,101.76,102.0,3300
40,2021-08-06,102.31,102.44,102.33,102.31,102.33,2300
41,2021-08-09,102.06,102.27,102.2,102.06,102.2,9500
42,2021-08-10,102.34,102.77,102.57,102.34,102.57,8500
43,2021-08-11,102.89,103.2,103.14,102.77,103.14,8400
44,2021-08-12,103.03,103.35,103.33,102.98,103.33,3200
45,2021-08-13,103.31,103.42,103.34,103.31,103.34,1300
46,2021-08-16,102.79,103.43,103.39,102.7152,103.39,8041
47,2021-08-17,103.0,103.02,102.7,102.2,102.7,7907
48,2021-08-18,102.57,102.85,101.85,101.85,101.85,3300
49,2021-08-19,100.92,101.8,101.56,100.92,101.56,3900
50,2021-08-20,101.78,102.45,102.34,101.68,102.34,3000
51,2021-08-23,102.9,103.18,103.02,102.9,103.02,1100
52,2021-08-24,103.28,103.28,103.15,103.12,103.15,8200
53,2021-08-25,103.36,103.54,103.5,103.34,103.5,3300
54,2021-08-26,103.14,103.24,102.9,102.81,102.9,3500
55,2021-08-27,103.23,103.88,103.77,103.23,103.77,2500
56,2021-08-30,103.96,104.145,104.015,103.95,104.015,3377
57,2021-08-31,104.03,104.1086,103.9647,103.9,103.9647,4083
58,2021-09-01,103.97,104.33,104.0891,103.97,104.0891,5414
59,2021-09-02,104.22,104.72,104.58,104.22,104.58,4800
60,2021-09-03,104.28,104.65,104.44,104.28,104.44,2200
61,2021-09-07,104.44,104.44,103.69,103.61,103.69,2076
